3.5,1.5,0.0,1949.137939453125,source_data
11.5,9.5,0.0,6073.36865234375,source_data
9.5,3.5,0.0,5270.98388671875,source_data
11.5,1.5,0.0,5147.56494140625,source_data
7.5,5.5,0.0,4906.216796875,source_data
0.05,0.05,0.5,312.1964416503906
0.15000000000000002,0.05,0.5,321.99627685546875
0.25,0.05,0.5,332.35400390625
0.35000000000000003,0.05,0.5,343.31451416015625
0.45,0.05,0.5,354.92681884765625
0.55,0.05,0.5,367.24444580078125
0.6500000000000001,0.05,0.5,380.3258056640625
0.7500000000000001,0.05,0.5,394.234375
0.8500000000000001,0.05,0.5,409.03912353515625
0.9500000000000001,0.05,0.5,424.8145446777344
1.05,0.05,0.5,441.6407775878906
1.1500000000000001,0.05,0.5,459.6035461425781
1.2500000000000002,0.05,0.5,478.7936706542969
1.35,0.05,0.5,499.3062438964844
1.4500000000000002,0.05,0.5,521.2394409179688
1.55,0.05,0.5,544.6923828125
1.6500000000000001,0.05,0.5,569.7620849609375
1.7500000000000002,0.05,0.5,596.5391235351562
1.85,0.05,0.5,625.1021728515625
1.9500000000000002,0.05,0.5,655.509521484375
2.05,0.05,0.5,687.7896118164062
2.15,0.05,0.5,721.9277954101562
2.25,0.05,0.5,757.8507690429688
2.35,0.05,0.5,795.4088134765625
2.45,0.05,0.5,834.3551635742188
2.55,0.05,0.5,874.326416015625
2.65,0.05,0.5,914.8237915039062
2.75,0.05,0.5,955.2017822265625
2.85,0.05,0.5,994.6671752929688
2.95,0.05,0.5,1032.2943115234375
3.05,0.05,0.5,1067.0618896484375
3.15,0.05,0.5,1097.9124755859375
3.25,0.05,0.5,1123.8328857421875
3.35,0.05,0.5,1143.947509765625
3.45,0.05,0.5,1157.6104736328125
3.55,0.05,0.5,1164.480224609375
3.65,0.05,0.5,1164.561767578125
3.75,0.05,0.5,1158.20654296875
3.85,0.05,0.5,1146.0704345703125
3.95,0.05,0.5,1129.0391845703125
4.05,0.05,0.5,1108.1358642578125
4.15,0.05,0.5,1084.42822265625
4.25,0.05,0.5,1058.9476318359375
4.35,0.05,0.5,1032.6298828125
4.45,0.05,0.5,1006.2786254882812
4.55,0.05,0.5,980.5498657226562
4.65,0.05,0.5,955.9527587890625
4.75,0.05,0.5,932.8615112304688
4.8500000000000005,0.05,0.5,911.53369140625
4.95,0.05,0.5,892.130126953125
5.05,0.05,0.5,874.7351684570312
5.15,0.05,0.5,859.3748779296875
5.25,0.05,0.5,846.0325927734375
5.3500000000000005,0.05,0.5,834.66162109375
5.45,0.05,0.5,825.1957397460938
5.55,0.05,0.5,817.5565795898438
5.65,0.05,0.5,811.6599731445312
5.75,0.05,0.5,807.4197998046875
5.8500000000000005,0.05,0.5,804.7513427734375
5.95,0.05,0.5,803.5733032226562
6.05,0.05,0.5,803.8091430664062
6.15,0.05,0.5,805.3876953125
6.25,0.05,0.5,808.243896484375
6.3500000000000005,0.05,0.5,812.31884765625
6.45,0.05,0.5,817.5596313476562
6.55,0.05,0.5,823.9193725585938
6.65,0.05,0.5,831.35693359375
6.75,0.05,0.5,839.8365478515625
6.8500000000000005,0.05,0.5,849.3278198242188
6.95,0.05,0.5,859.80517578125
7.05,0.05,0.5,871.247802734375
7.15,0.05,0.5,883.6395263671875
7.25,0.05,0.5,896.9685668945312
7.3500000000000005,0.05,0.5,911.2274780273438
7.45,0.05,0.5,926.4133911132812
7.55,0.05,0.5,942.5277709960938
7.65,0.05,0.5,959.5769653320312
7.75,0.05,0.5,977.572509765625
7.8500000000000005,0.05,0.5,996.5313110351562
7.95,0.05,0.5,1016.4765625
8.05,0.05,0.5,1037.4383544921875
8.15,0.05,0.5,1059.4544677734375
8.250000000000002,0.05,0.5,1082.57177734375
8.350000000000001,0.05,0.5,1106.8470458984375
8.450000000000001,0.05,0.5,1132.348388671875
8.55,0.05,0.5,1159.15673828125
8.65,0.05,0.5,1187.3673095703125
8.750000000000002,0.05,0.5,1217.09130859375
8.850000000000001,0.05,0.5,1248.456787109375
8.950000000000001,0.05,0.5,1281.6107177734375
9.05,0.05,0.5,1316.718994140625
9.15,0.05,0.5,1353.9674072265625
9.250000000000002,0.05,0.5,1393.56103515625
9.350000000000001,0.05,0.5,1435.72265625
9.450000000000001,0.05,0.5,1480.6895751953125
9.55,0.05,0.5,1528.7088623046875
9.650000000000002,0.05,0.5,1580.0286865234375
9.750000000000002,0.05,0.5,1634.88818359375
9.850000000000001,0.05,0.5,1693.5003662109375
9.950000000000001,0.05,0.5,1756.032470703125
10.05,0.05,0.5,1822.5775146484375
10.150000000000002,0.05,0.5,1893.1204833984375
10.250000000000002,0.05,0.5,1967.496337890625
10.350000000000001,0.05,0.5,2045.3409423828125
10.450000000000001,0.05,0.5,2126.0380859375
10.55,0.05,0.5,2208.663818359375
10.650000000000002,0.05,0.5,2291.939453125
10.750000000000002,0.05,0.5,2374.197998046875
10.850000000000001,0.05,0.5,2453.38232421875
10.950000000000001,0.05,0.5,2527.08447265625
11.05,0.05,0.5,2592.64208984375
11.150000000000002,0.05,0.5,2647.29541015625
11.250000000000002,0.05,0.5,2688.39892578125
11.350000000000001,0.05,0.5,2713.6669921875
11.450000000000001,0.05,0.5,2721.418212890625
11.55,0.05,0.5,2710.771240234375
11.650000000000002,0.05,0.5,2681.7568359375
11.750000000000002,0.05,0.5,2635.317138671875
11.850000000000001,0.05,0.5,2573.19482421875
11.950000000000001,0.05,0.5,2497.73681640625
12.05,0.05,0.5,2411.649169921875
12.150000000000002,0.05,0.5,2317.75244140625
12.250000000000002,0.05,0.5,2218.768798828125
12.350000000000001,0.05,0.5,2117.1650390625
12.450000000000001,0.05,0.5,2015.0565185546875
12.55,0.05,0.5,1914.166015625
12.650000000000002,0.05,0.5,1815.8260498046875
12.750000000000002,0.05,0.5,1721.010986328125
12.850000000000001,0.05,0.5,1630.3846435546875
12.950000000000001,0.05,0.5,1544.353515625
13.05,0.05,0.5,1463.1207275390625
13.150000000000002,0.05,0.5,1386.733154296875
13.250000000000002,0.05,0.5,1315.12353515625
13.350000000000001,0.05,0.5,1248.1436767578125
13.450000000000001,0.05,0.5,1185.5921630859375
13.55,0.05,0.5,1127.234130859375
