8.5,0.5,0.0,5493.25244140625,source_data
4.5,1.5,0.0,1352.1912841796875,source_data
0.05,0.05,0.5,137.4824676513672
0.15000000000000002,0.05,0.5,141.8372039794922
0.25,0.05,0.5,146.41119384765625
0.35000000000000003,0.05,0.5,151.21966552734375
0.45,0.05,0.5,156.27908325195312
0.55,0.05,0.5,161.60739135742188
0.6500000000000001,0.05,0.5,167.22412109375
0.7500000000000001,0.05,0.5,173.15052795410156
0.8500000000000001,0.05,0.5,179.40975952148438
0.9500000000000001,0.05,0.5,186.02711486816406
1.05,0.05,0.5,193.0301513671875
1.1500000000000001,0.05,0.5,200.44895935058594
1.2500000000000002,0.05,0.5,208.31637573242188
1.35,0.05,0.5,216.6682891845703
1.4500000000000002,0.05,0.5,225.54380798339844
1.55,0.05,0.5,234.98561096191406
1.6500000000000001,0.05,0.5,245.0402069091797
1.7500000000000002,0.05,0.5,255.7581329345703
1.85,0.05,0.5,267.1942443847656
1.9500000000000002,0.05,0.5,279.40789794921875
2.05,0.05,0.5,292.4630432128906
2.15,0.05,0.5,306.4281311035156
2.25,0.05,0.5,321.3760070800781
2.35,0.05,0.5,337.3834228515625
2.45,0.05,0.5,354.5301208496094
2.55,0.05,0.5,372.8975830078125
2.65,0.05,0.5,392.56707763671875
2.75,0.05,0.5,413.6167297363281
2.85,0.05,0.5,436.11767578125
2.95,0.05,0.5,460.1287536621094
3.05,0.05,0.5,485.689697265625
3.15,0.05,0.5,512.8123779296875
3.25,0.05,0.5,541.4701538085938
3.35,0.05,0.5,571.5859375
3.45,0.05,0.5,603.0178833007812
3.55,0.05,0.5,635.5464477539062
3.65,0.05,0.5,668.861572265625
3.75,0.05,0.5,702.5552978515625
3.85,0.05,0.5,736.1215209960938
3.95,0.05,0.5,768.9672241210938
4.05,0.05,0.5,800.4385986328125
4.15,0.05,0.5,829.8630981445312
4.25,0.05,0.5,856.6060180664062
4.35,0.05,0.5,880.1364135742188
4.45,0.05,0.5,900.0917358398438
4.55,0.05,0.5,916.33154296875
4.65,0.05,0.5,928.9679565429688
4.75,0.05,0.5,938.3675537109375
4.8500000000000005,0.05,0.5,945.1246337890625
4.95,0.05,0.5,950.0115966796875
5.05,0.05,0.5,953.918212890625
5.15,0.05,0.5,957.7908325195312
5.25,0.05,0.5,962.5806274414062
5.3500000000000005,0.05,0.5,969.2077026367188
5.45,0.05,0.5,978.5420532226562
5.55,0.05,0.5,991.4004516601562
5.65,0.05,0.5,1008.5563354492188
5.75,0.05,0.5,1030.7593994140625
5.8500000000000005,0.05,0.5,1058.7620849609375
5.95,0.05,0.5,1093.3507080078125
6.05,0.05,0.5,1135.3804931640625
6.15,0.05,0.5,1185.815185546875
6.25,0.05,0.5,1245.76953125
6.3500000000000005,0.05,0.5,1316.5606689453125
6.45,0.05,0.5,1399.766357421875
6.55,0.05,0.5,1497.2958984375
6.65,0.05,0.5,1611.4769287109375
6.75,0.05,0.5,1745.1627197265625
6.8500000000000005,0.05,0.5,1901.865966796875
6.95,0.05,0.5,2085.924560546875
7.05,0.05,0.5,2302.70556640625
7.15,0.05,0.5,2558.851318359375
7.25,0.05,0.5,2862.559326171875
7.3500000000000005,0.05,0.5,3223.878662109375
7.45,0.05,0.5,3654.9541015625
7.55,0.05,0.5,4170.07958984375
7.65,0.05,0.5,4785.26708984375
7.75,0.05,0.5,5516.7705078125
7.8500000000000005,0.05,0.5,6377.61083984375
7.95,0.05,0.5,7370.6865234375
8.05,0.05,0.5,8477.05859375
8.15,0.05,0.5,9639.7412109375
8.250000000000002,0.05,0.5,10748.876953125
8.350000000000001,0.05,0.5,11643.4619140625
8.450000000000001,0.05,0.5,12148.380859375
8.55,0.05,0.5,12145.1689453125
8.65,0.05,0.5,11633.8095703125
8.750000000000002,0.05,0.5,10732.7373046875
8.850000000000001,0.05,0.5,9617.0341796875
8.950000000000001,0.05,0.5,8447.6748046875
9.05,0.05,0.5,7334.4794921875
9.15,0.05,0.5,6334.40185546875
9.250000000000002,0.05,0.5,5466.34326171875
9.350000000000001,0.05,0.5,4727.3671875
9.450000000000001,0.05,0.5,4104.4130859375
9.55,0.05,0.5,3581.18310546875
