13.5,5.5,0.0,5891.59619140625,source_data
9.5,5.5,0.0,8943.654296875,source_data
9.5,0.5,0.0,5662.4541015625,source_data
4.5,8.5,0.0,625.0696411132812,source_data
0.05,0.05,0.5,172.86026000976562
0.15000000000000002,0.05,0.5,175.83729553222656
0.25,0.05,0.5,178.89007568359375
0.35000000000000003,0.05,0.5,182.02120971679688
0.45,0.05,0.5,185.23345947265625
0.55,0.05,0.5,188.52964782714844
0.6500000000000001,0.05,0.5,191.91281127929688
0.7500000000000001,0.05,0.5,195.3860626220703
0.8500000000000001,0.05,0.5,198.95269775390625
0.9500000000000001,0.05,0.5,202.6161651611328
1.05,0.05,0.5,206.3800811767578
1.1500000000000001,0.05,0.5,210.2482452392578
1.2500000000000002,0.05,0.5,214.2246551513672
1.35,0.05,0.5,218.3135223388672
1.4500000000000002,0.05,0.5,222.5192413330078
1.55,0.05,0.5,226.84646606445312
1.6500000000000001,0.05,0.5,231.30010986328125
1.7500000000000002,0.05,0.5,235.8853302001953
1.85,0.05,0.5,240.60757446289062
1.9500000000000002,0.05,0.5,245.47262573242188
2.05,0.05,0.5,250.486572265625
2.15,0.05,0.5,255.6558380126953
2.25,0.05,0.5,260.9872741699219
2.35,0.05,0.5,266.48809814453125
2.45,0.05,0.5,272.1659851074219
2.55,0.05,0.5,278.02911376953125
2.65,0.05,0.5,284.0861511230469
2.75,0.05,0.5,290.3463439941406
2.85,0.05,0.5,296.8194885253906
2.95,0.05,0.5,303.5161437988281
3.05,0.05,0.5,310.4474792480469
3.15,0.05,0.5,317.62554931640625
3.25,0.05,0.5,325.0631408691406
3.35,0.05,0.5,332.77410888671875
3.45,0.05,0.5,340.773193359375
3.55,0.05,0.5,349.07635498046875
3.65,0.05,0.5,357.70074462890625
3.75,0.05,0.5,366.66485595703125
3.85,0.05,0.5,375.98870849609375
3.95,0.05,0.5,385.6938781738281
4.05,0.05,0.5,395.8039245605469
4.15,0.05,0.5,406.3442687988281
4.25,0.05,0.5,417.3426818847656
4.35,0.05,0.5,428.829345703125
4.45,0.05,0.5,440.83734130859375
4.55,0.05,0.5,453.4028015136719
4.65,0.05,0.5,466.56536865234375
4.75,0.05,0.5,480.36859130859375
4.8500000000000005,0.05,0.5,494.8605041503906
4.95,0.05,0.5,510.09405517578125
5.05,0.05,0.5,526.1278686523438
5.15,0.05,0.5,543.0270385742188
5.25,0.05,0.5,560.86376953125
5.3500000000000005,0.05,0.5,579.71875
5.45,0.05,0.5,599.6820068359375
