1.5,0.5,0.0,1446.073486328125,source_data
11.5,6.5,0.0,7010.12939453125,source_data
3.5,4.5,0.0,9038.751953125,source_data
0.05,0.05,0.5,889.36865234375
0.15000000000000002,0.05,0.5,965.718994140625
0.25,0.05,0.5,1054.518310546875
0.35000000000000003,0.05,0.5,1158.41796875
0.45,0.05,0.5,1280.6195068359375
0.55,0.05,0.5,1424.887939453125
0.6500000000000001,0.05,0.5,1595.438720703125
0.7500000000000001,0.05,0.5,1796.549072265625
0.8500000000000001,0.05,0.5,2031.643310546875
0.9500000000000001,0.05,0.5,2301.478759765625
1.05,0.05,0.5,2601.0634765625
1.1500000000000001,0.05,0.5,2915.386474609375
1.2500000000000002,0.05,0.5,3215.51806640625
1.35,0.05,0.5,3459.0625
1.4500000000000002,0.05,0.5,3599.90771484375
1.55,0.05,0.5,3606.85302734375
1.6500000000000001,0.05,0.5,3479.878173828125
1.7500000000000002,0.05,0.5,3250.142578125
1.85,0.05,0.5,2963.717529296875
1.9500000000000002,0.05,0.5,2662.95849609375
2.05,0.05,0.5,2376.756103515625
2.15,0.05,0.5,2120.08203125
2.25,0.05,0.5,1897.8917236328125
2.35,0.05,0.5,1709.39111328125
2.45,0.05,0.5,1551.121826171875
2.55,0.05,0.5,1418.773681640625
2.65,0.05,0.5,1308.100830078125
2.75,0.05,0.5,1215.3096923828125
2.85,0.05,0.5,1137.1729736328125
2.95,0.05,0.5,1071.015625
3.05,0.05,0.5,1014.6510009765625
3.15,0.05,0.5,966.3031005859375
3.25,0.05,0.5,924.5328369140625
3.35,0.05,0.5,888.1737670898438
3.45,0.05,0.5,856.2786865234375
3.55,0.05,0.5,828.076416015625
3.65,0.05,0.5,802.9373779296875
3.75,0.05,0.5,780.3457641601562
3.85,0.05,0.5,759.8780517578125
3.95,0.05,0.5,741.1854858398438
4.05,0.05,0.5,723.9805297851562
4.15,0.05,0.5,708.025634765625
4.25,0.05,0.5,693.1245727539062
4.35,0.05,0.5,679.1151123046875
4.45,0.05,0.5,665.8634643554688
4.55,0.05,0.5,653.25927734375
4.65,0.05,0.5,641.2117919921875
4.75,0.05,0.5,629.6466674804688
4.8500000000000005,0.05,0.5,618.5033569335938
4.95,0.05,0.5,607.7325439453125
5.05,0.05,0.5,597.2944946289062
5.15,0.05,0.5,587.1575317382812
5.25,0.05,0.5,577.2963256835938
5.3500000000000005,0.05,0.5,567.6911010742188
5.45,0.05,0.5,558.3264770507812
5.55,0.05,0.5,549.190673828125
5.65,0.05,0.5,540.2747802734375
5.75,0.05,0.5,531.5722045898438
5.8500000000000005,0.05,0.5,523.0782470703125
5.95,0.05,0.5,514.7894287109375
6.05,0.05,0.5,506.70343017578125
6.15,0.05,0.5,498.81866455078125
6.25,0.05,0.5,491.13397216796875
6.3500000000000005,0.05,0.5,483.6485290527344
6.45,0.05,0.5,476.36163330078125
6.55,0.05,0.5,469.2726745605469
6.65,0.05,0.5,462.38079833984375
6.75,0.05,0.5,455.6850891113281
6.8500000000000005,0.05,0.5,449.18438720703125
6.95,0.05,0.5,442.8772277832031
7.05,0.05,0.5,436.76190185546875
7.15,0.05,0.5,430.8363342285156
7.25,0.05,0.5,425.0981140136719
7.3500000000000005,0.05,0.5,419.5445251464844
7.45,0.05,0.5,414.1725769042969
7.55,0.05,0.5,408.9788818359375
7.65,0.05,0.5,403.9597473144531
7.75,0.05,0.5,399.11126708984375
7.8500000000000005,0.05,0.5,394.4291687011719
7.95,0.05,0.5,389.9090270996094
8.05,0.05,0.5,385.54608154296875
8.15,0.05,0.5,381.33538818359375
8.250000000000002,0.05,0.5,377.2718200683594
8.350000000000001,0.05,0.5,373.3500671386719
8.450000000000001,0.05,0.5,369.5646057128906
8.55,0.05,0.5,365.90985107421875
8.65,0.05,0.5,362.3800048828125
8.750000000000002,0.05,0.5,358.9692687988281
8.850000000000001,0.05,0.5,355.671630859375
8.950000000000001,0.05,0.5,352.48114013671875
9.05,0.05,0.5,349.3916931152344
9.15,0.05,0.5,346.3971862792969
9.250000000000002,0.05,0.5,343.4915466308594
9.350000000000001,0.05,0.5,340.6686096191406
9.450000000000001,0.05,0.5,337.92230224609375
9.55,0.05,0.5,335.2465515136719
9.650000000000002,0.05,0.5,332.6353454589844
9.750000000000002,0.05,0.5,330.0827941894531
9.850000000000001,0.05,0.5,327.5830383300781
9.950000000000001,0.05,0.5,325.13031005859375
10.05,0.05,0.5,322.7190246582031
10.150000000000002,0.05,0.5,320.3437194824219
10.250000000000002,0.05,0.5,317.9990234375
10.350000000000001,0.05,0.5,315.6798095703125
10.450000000000001,0.05,0.5,313.38116455078125
10.55,0.05,0.5,311.0982666015625
10.650000000000002,0.05,0.5,308.82659912109375
10.750000000000002,0.05,0.5,306.5618591308594
10.850000000000001,0.05,0.5,304.29998779296875
10.950000000000001,0.05,0.5,302.037109375
11.05,0.05,0.5,299.7697448730469
11.150000000000002,0.05,0.5,297.4945373535156
11.250000000000002,0.05,0.5,295.20849609375
11.350000000000001,0.05,0.5,292.908935546875
11.450000000000001,0.05,0.5,290.5933532714844
11.55,0.05,0.5,288.2596130371094
11.650000000000002,0.05,0.5,285.9058532714844
11.750000000000002,0.05,0.5,283.5304870605469
11.850000000000001,0.05,0.5,281.1322021484375
11.950000000000001,0.05,0.5,278.71002197265625
12.05,0.05,0.5,276.26318359375
12.150000000000002,0.05,0.5,273.79119873046875
12.250000000000002,0.05,0.5,271.2938537597656
12.350000000000001,0.05,0.5,268.7711486816406
12.450000000000001,0.05,0.5,266.2233581542969
12.55,0.05,0.5,263.65093994140625
12.650000000000002,0.05,0.5,261.05462646484375
12.750000000000002,0.05,0.5,258.43524169921875
12.850000000000001,0.05,0.5,255.7938690185547
12.950000000000001,0.05,0.5,253.1317138671875
13.05,0.05,0.5,250.45013427734375
13.150000000000002,0.05,0.5,247.75062561035156
13.250000000000002,0.05,0.5,245.03480529785156
13.350000000000001,0.05,0.5,242.3043670654297
13.450000000000001,0.05,0.5,239.56109619140625
13.55,0.05,0.5,236.80685424804688
13.650000000000002,0.05,0.5,234.04356384277344
13.750000000000002,0.05,0.5,231.2731475830078
13.850000000000001,0.05,0.5,228.49757385253906
13.950000000000001,0.05,0.5,225.71885681152344
0.05,0.15000000000000002,0.5,915.9752807617188
0.15000000000000002,0.15000000000000002,0.5,997.5635375976562
0.25,0.15000000000000002,0.5,1093.2451171875
0.35000000000000003,0.15000000000000002,0.5,1206.3172607421875
0.45,0.15000000000000002,0.5,1340.9097900390625
0.55,0.15000000000000002,0.5,1502.1195068359375
0.6500000000000001,0.15000000000000002,0.5,1696.051025390625
0.7500000000000001,0.15000000000000002,0.5,1929.5875244140625
0.8500000000000001,0.15000000000000002,0.5,2209.538330078125
0.9500000000000001,0.15000000000000002,0.5,2540.53271484375
1.05,0.15000000000000002,0.5,2920.75048828125
1.1500000000000001,0.15000000000000002,0.5,3334.837646484375
1.2500000000000002,0.15000000000000002,0.5,3745.4013671875
1.35,0.15000000000000002,0.5,4089.61962890625
1.4500000000000002,0.15000000000000002,0.5,4292.39111328125
1.55,0.15000000000000002,0.5,4299.8330078125
1.6500000000000001,0.15000000000000002,0.5,4111.92236328125
1.7500000000000002,0.15000000000000002,0.5,3782.497802734375
1.85,0.15000000000000002,0.5,3386.614990234375
1.9500000000000002,0.15000000000000002,0.5,2987.052734375
2.05,0.15000000000000002,0.5,2621.15966796875
2.15,0.15000000000000002,0.5,2304.248291015625
2.25,0.15000000000000002,0.5,2038.096923828125
2.35,0.15000000000000002,0.5,1818.036865234375
2.45,0.15000000000000002,0.5,1637.2208251953125
2.55,0.15000000000000002,0.5,1488.7294921875
2.65,0.15000000000000002,0.5,1366.4248046875
2.75,0.15000000000000002,0.5,1265.17822265625
2.85,0.15000000000000002,0.5,1180.83154296875
2.95,0.15000000000000002,0.5,1110.0616455078125
3.05,0.15000000000000002,0.5,1050.2288818359375
3.15,0.15000000000000002,0.5,999.238037109375
3.25,0.15000000000000002,0.5,955.4236450195312
3.35,0.15000000000000002,0.5,917.4569091796875
3.45,0.15000000000000002,0.5,884.2731323242188
3.55,0.15000000000000002,0.5,855.0155639648438
3.65,0.15000000000000002,0.5,828.9913330078125
3.75,0.15000000000000002,0.5,805.6381225585938
3.85,0.15000000000000002,0.5,784.4976196289062
3.95,0.15000000000000002,0.5,765.1953125
4.05,0.15000000000000002,0.5,747.4244384765625
4.15,0.15000000000000002,0.5,730.9332275390625
4.25,0.15000000000000002,0.5,715.5150756835938
4.35,0.15000000000000002,0.5,701.000244140625
4.45,0.15000000000000002,0.5,687.2496337890625
4.55,0.15000000000000002,0.5,674.1494750976562
4.65,0.15000000000000002,0.5,661.6068115234375
4.75,0.15000000000000002,0.5,649.546142578125
4.8500000000000005,0.15000000000000002,0.5,637.906494140625
4.95,0.15000000000000002,0.5,626.6388549804688
5.05,0.15000000000000002,0.5,615.7041625976562
5.15,0.15000000000000002,0.5,605.0715942382812
5.25,0.15000000000000002,0.5,594.717041015625
5.3500000000000005,0.15000000000000002,0.5,584.6220703125
5.45,0.15000000000000002,0.5,574.7725219726562
5.55,0.15000000000000002,0.5,565.157958984375
5.65,0.15000000000000002,0.5,555.7708740234375
5.75,0.15000000000000002,0.5,546.60595703125
5.8500000000000005,0.15000000000000002,0.5,537.6594848632812
5.95,0.15000000000000002,0.5,528.92919921875
6.05,0.15000000000000002,0.5,520.4136352539062
6.15,0.15000000000000002,0.5,512.112060546875
6.25,0.15000000000000002,0.5,504.0240478515625
6.3500000000000005,0.15000000000000002,0.5,496.1493225097656
6.45,0.15000000000000002,0.5,488.4876708984375
6.55,0.15000000000000002,0.5,481.03875732421875
6.65,0.15000000000000002,0.5,473.80206298828125
6.75,0.15000000000000002,0.5,466.7768249511719
6.8500000000000005,0.15000000000000002,0.5,459.9619445800781
6.95,0.15000000000000002,0.5,453.35589599609375
7.05,0.15000000000000002,0.5,446.9569396972656
7.15,0.15000000000000002,0.5,440.7627868652344
7.25,0.15000000000000002,0.5,434.7708435058594
7.3500000000000005,0.15000000000000002,0.5,428.9781494140625
7.45,0.15000000000000002,0.5,423.3813171386719
7.55,0.15000000000000002,0.5,417.9766540527344
7.65,0.15000000000000002,0.5,412.7601318359375
7.75,0.15000000000000002,0.5,407.7273254394531
7.8500000000000005,0.15000000000000002,0.5,402.8735656738281
7.95,0.15000000000000002,0.5,398.1939697265625
8.05,0.15000000000000002,0.5,393.6832580566406
8.15,0.15000000000000002,0.5,389.3360290527344
8.250000000000002,0.15000000000000002,0.5,385.1466369628906
8.350000000000001,0.15000000000000002,0.5,381.1092529296875
8.450000000000001,0.15000000000000002,0.5,377.21783447265625
8.55,0.15000000000000002,0.5,373.46624755859375
8.65,0.15000000000000002,0.5,369.8481750488281
8.750000000000002,0.15000000000000002,0.5,366.3572998046875
8.850000000000001,0.15000000000000002,0.5,362.987060546875
8.950000000000001,0.15000000000000002,0.5,359.7309265136719
9.05,0.15000000000000002,0.5,356.58233642578125
9.15,0.15000000000000002,0.5,353.5346374511719
9.250000000000002,0.15000000000000002,0.5,350.5811462402344
9.350000000000001,0.15000000000000002,0.5,347.7153015136719
9.450000000000001,0.15000000000000002,0.5,344.930419921875
9.55,0.15000000000000002,0.5,342.219970703125
9.650000000000002,0.15000000000000002,0.5,339.5774230957031
9.750000000000002,0.15000000000000002,0.5,336.9963684082031
9.850000000000001,0.15000000000000002,0.5,334.470458984375
9.950000000000001,0.15000000000000002,0.5,331.9934997558594
10.05,0.15000000000000002,0.5,329.5594177246094
10.150000000000002,0.15000000000000002,0.5,327.1622619628906
10.250000000000002,0.15000000000000002,0.5,324.79632568359375
10.350000000000001,0.15000000000000002,0.5,322.4560241699219
10.450000000000001,0.15000000000000002,0.5,320.135986328125
10.55,0.15000000000000002,0.5,317.8310852050781
