1.5,8.5,0.0,863.7518310546875,source_data
6.5,7.5,0.0,2444.53076171875,source_data
3.5,7.5,0.0,769.977783203125,source_data
0.05,0.05,0.5,48.2015266418457
0.15000000000000002,0.05,0.5,48.69623947143555
0.25,0.05,0.5,49.19053268432617
0.35000000000000003,0.05,0.5,49.68412780761719
0.45,0.05,0.5,50.1767463684082
0.55,0.05,0.5,50.668094635009766
0.6500000000000001,0.05,0.5,51.15787887573242
0.7500000000000001,0.05,0.5,51.645790100097656
0.8500000000000001,0.05,0.5,52.13151550292969
0.9500000000000001,0.05,0.5,52.6147346496582
1.05,0.05,0.5,53.09512710571289
1.1500000000000001,0.05,0.5,53.57235336303711
1.2500000000000002,0.05,0.5,54.046077728271484
1.35,0.05,0.5,54.515953063964844
1.4500000000000002,0.05,0.5,54.98162841796875
1.55,0.05,0.5,55.4427490234375
1.6500000000000001,0.05,0.5,55.89895248413086
1.7500000000000002,0.05,0.5,56.34987258911133
1.85,0.05,0.5,56.79513168334961
1.9500000000000002,0.05,0.5,57.23435592651367
2.05,0.05,0.5,57.667171478271484
2.15,0.05,0.5,58.09318542480469
2.25,0.05,0.5,58.51201248168945
2.35,0.05,0.5,58.92326354980469
2.45,0.05,0.5,59.32654571533203
2.55,0.05,0.5,59.72146224975586
2.65,0.05,0.5,60.10762023925781
2.75,0.05,0.5,60.484615325927734
2.85,0.05,0.5,60.85205078125
2.95,0.05,0.5,61.20953369140625
3.05,0.05,0.5,61.55665969848633
3.15,0.05,0.5,61.893028259277344
3.25,0.05,0.5,62.21825408935547
3.35,0.05,0.5,62.53193283081055
3.45,0.05,0.5,62.833683013916016
3.55,0.05,0.5,63.12310791015625
3.65,0.05,0.5,63.399837493896484
3.75,0.05,0.5,63.663482666015625
3.85,0.05,0.5,63.91367721557617
3.95,0.05,0.5,64.15006256103516
4.05,0.05,0.5,64.37227630615234
4.15,0.05,0.5,64.57997131347656
4.25,0.05,0.5,64.77281188964844
4.35,0.05,0.5,64.95047760009766
4.45,0.05,0.5,65.1126480102539
4.55,0.05,0.5,65.25901794433594
4.65,0.05,0.5,65.38931274414062
4.75,0.05,0.5,65.50325012207031
4.8500000000000005,0.05,0.5,65.60057830810547
4.95,0.05,0.5,65.68106842041016
5.05,0.05,0.5,65.74449920654297
5.15,0.05,0.5,65.79066467285156
5.25,0.05,0.5,65.81938934326172
5.3500000000000005,0.05,0.5,65.83052825927734
5.45,0.05,0.5,65.82394409179688
5.55,0.05,0.5,65.7995376586914
5.65,0.05,0.5,65.75720977783203
5.75,0.05,0.5,65.69692993164062
5.8500000000000005,0.05,0.5,65.61864471435547
5.95,0.05,0.5,65.52236938476562
6.05,0.05,0.5,65.40813446044922
6.15,0.05,0.5,65.27598571777344
6.25,0.05,0.5,65.12601470947266
6.3500000000000005,0.05,0.5,64.95832824707031
6.45,0.05,0.5,64.77308654785156
6.55,0.05,0.5,64.57044982910156
6.65,0.05,0.5,64.35062408447266
6.75,0.05,0.5,64.11383819580078
6.8500000000000005,0.05,0.5,63.8603630065918
6.95,0.05,0.5,63.590476989746094
7.05,0.05,0.5,63.30449295043945
7.15,0.05,0.5,63.00275802612305
7.25,0.05,0.5,62.68563461303711
7.3500000000000005,0.05,0.5,62.353515625
7.45,0.05,0.5,62.00680923461914
7.55,0.05,0.5,61.64595031738281
7.65,0.05,0.5,61.271392822265625
7.75,0.05,0.5,60.883609771728516
7.8500000000000005,0.05,0.5,60.48308563232422
7.95,0.05,0.5,60.0703239440918
8.05,0.05,0.5,59.64584732055664
8.15,0.05,0.5,59.210174560546875
8.250000000000002,0.05,0.5,58.763851165771484
8.350000000000001,0.05,0.5,58.30741500854492
8.450000000000001,0.05,0.5,57.84142303466797
8.55,0.05,0.5,57.36642837524414
8.65,0.05,0.5,56.882991790771484
8.750000000000002,0.05,0.5,56.39167022705078
8.850000000000001,0.05,0.5,55.893028259277344
8.950000000000001,0.05,0.5,55.387611389160156
9.05,0.05,0.5,54.87598419189453
9.15,0.05,0.5,54.35868453979492
9.250000000000002,0.05,0.5,53.83625793457031
9.350000000000001,0.05,0.5,53.30923843383789
9.450000000000001,0.05,0.5,52.77814483642578
9.55,0.05,0.5,52.243499755859375
9.650000000000002,0.05,0.5,51.7057991027832
9.750000000000002,0.05,0.5,51.165531158447266
9.850000000000001,0.05,0.5,50.6231803894043
9.950000000000001,0.05,0.5,50.07920837402344
10.05,0.05,0.5,49.534061431884766
10.150000000000002,0.05,0.5,48.98817825317383
10.250000000000002,0.05,0.5,48.44197463989258
10.350000000000001,0.05,0.5,47.8958625793457
10.450000000000001,0.05,0.5,47.350223541259766
10.55,0.05,0.5,46.8054313659668
10.650000000000002,0.05,0.5,46.2618408203125
10.750000000000002,0.05,0.5,45.71979522705078
10.850000000000001,0.05,0.5,45.17961502075195
10.950000000000001,0.05,0.5,44.64160919189453
11.05,0.05,0.5,44.1060676574707
11.150000000000002,0.05,0.5,43.573265075683594
11.250000000000002,0.05,0.5,43.04346466064453
11.350000000000001,0.05,0.5,42.516902923583984
11.450000000000001,0.05,0.5,41.99381637573242
11.55,0.05,0.5,41.47441482543945
11.650000000000002,0.05,0.5,40.958900451660156
11.750000000000002,0.05,0.5,40.447452545166016
11.850000000000001,0.05,0.5,39.940250396728516
11.950000000000001,0.05,0.5,39.43745040893555
12.05,0.05,0.5,38.93919372558594
12.150000000000002,0.05,0.5,38.44561767578125
12.250000000000002,0.05,0.5,37.956844329833984
12.350000000000001,0.05,0.5,37.47298049926758
12.450000000000001,0.05,0.5,36.99412536621094
12.55,0.05,0.5,36.52037048339844
12.650000000000002,0.05,0.5,36.051788330078125
12.750000000000002,0.05,0.5,35.58845138549805
12.850000000000001,0.05,0.5,35.13041305541992
12.950000000000001,0.05,0.5,34.677730560302734
13.05,0.05,0.5,34.230445861816406
13.150000000000002,0.05,0.5,33.78858947753906
13.250000000000002,0.05,0.5,33.35218811035156
13.350000000000001,0.05,0.5,32.921260833740234
13.450000000000001,0.05,0.5,32.495826721191406
13.55,0.05,0.5,32.07588577270508
13.650000000000002,0.05,0.5,31.661441802978516
13.750000000000002,0.05,0.5,31.25248908996582
13.850000000000001,0.05,0.5,30.849018096923828
13.950000000000001,0.05,0.5,30.45101547241211
0.05,0.15000000000000002,0.5,49.11664581298828
0.15000000000000002,0.15000000000000002,0.5,49.62919616699219
0.25,0.15000000000000002,0.5,50.14146423339844
0.35000000000000003,0.15000000000000002,0.5,50.65315246582031
0.45,0.15000000000000002,0.5,51.16397476196289
0.55,0.15000000000000002,0.5,51.67362594604492
0.6500000000000001,0.15000000000000002,0.5,52.18179702758789
0.7500000000000001,0.15000000000000002,0.5,52.688167572021484
0.8500000000000001,0.15000000000000002,0.5,53.192420959472656
0.9500000000000001,0.15000000000000002,0.5,53.6942138671875
1.05,0.15000000000000002,0.5,54.193214416503906
1.1500000000000001,0.15000000000000002,0.5,54.68907165527344
1.2500000000000002,0.15000000000000002,0.5,55.18143081665039
1.35,0.15000000000000002,0.5,55.66993713378906
1.4500000000000002,0.15000000000000002,0.5,56.15421676635742
