13.5,8.5,0.0,6174.41748046875,source_data
7.5,1.5,0.0,6848.24462890625,source_data
8.5,3.5,0.0,1486.8099365234375,source_data
0.5,5.5,0.0,4239.68701171875,source_data
1.5,5.5,0.0,6490.439453125,source_data
0.05,0.05,0.5,503.6863708496094
0.15000000000000002,0.05,0.5,509.5794677734375
0.25,0.05,0.5,515.417724609375
0.35000000000000003,0.05,0.5,521.2012939453125
0.45,0.05,0.5,526.9310302734375
0.55,0.05,0.5,532.6091918945312
0.6500000000000001,0.05,0.5,538.239013671875
0.7500000000000001,0.05,0.5,543.8250732421875
0.8500000000000001,0.05,0.5,549.373291015625
0.9500000000000001,0.05,0.5,554.8910522460938
1.05,0.05,0.5,560.38720703125
1.1500000000000001,0.05,0.5,565.8721313476562
1.2500000000000002,0.05,0.5,571.3578491210938
1.35,0.05,0.5,576.8582153320312
1.4500000000000002,0.05,0.5,582.388671875
1.55,0.05,0.5,587.9666137695312
1.6500000000000001,0.05,0.5,593.6112670898438
1.7500000000000002,0.05,0.5,599.3439331054688
1.85,0.05,0.5,605.1879272460938
1.9500000000000002,0.05,0.5,611.1685791015625
2.05,0.05,0.5,617.3135375976562
2.15,0.05,0.5,623.6527709960938
2.25,0.05,0.5,630.2184448242188
2.35,0.05,0.5,637.04541015625
2.45,0.05,0.5,644.171142578125
2.55,0.05,0.5,651.6358642578125
2.65,0.05,0.5,659.482666015625
2.75,0.05,0.5,667.7579345703125
2.85,0.05,0.5,676.5112915039062
2.95,0.05,0.5,685.796142578125
3.05,0.05,0.5,695.6696166992188
3.15,0.05,0.5,706.193115234375
3.25,0.05,0.5,717.4328002929688
3.35,0.05,0.5,729.4597778320312
3.45,0.05,0.5,742.3505249023438
3.55,0.05,0.5,756.1878051757812
3.65,0.05,0.5,771.0608520507812
3.75,0.05,0.5,787.0662231445312
3.85,0.05,0.5,804.3086547851562
3.95,0.05,0.5,822.9015502929688
4.05,0.05,0.5,842.9681396484375
4.15,0.05,0.5,864.6423950195312
4.25,0.05,0.5,888.0700073242188
4.35,0.05,0.5,913.4093627929688
4.45,0.05,0.5,940.8330078125
4.55,0.05,0.5,970.528564453125
4.65,0.05,0.5,1002.6998901367188
4.75,0.05,0.5,1037.5682373046875
4.8500000000000005,0.05,0.5,1075.3731689453125
4.95,0.05,0.5,1116.3729248046875
5.05,0.05,0.5,1160.8450927734375
5.15,0.05,0.5,1209.085693359375
5.25,0.05,0.5,1261.40771484375
5.3500000000000005,0.05,0.5,1318.138916015625
5.45,0.05,0.5,1379.6162109375
5.55,0.05,0.5,1446.1790771484375
5.65,0.05,0.5,1518.158935546875
5.75,0.05,0.5,1595.8634033203125
5.8500000000000005,0.05,0.5,1679.5567626953125
5.95,0.05,0.5,1769.4312744140625
6.05,0.05,0.5,1865.572509765625
6.15,0.05,0.5,1967.91357421875
6.25,0.05,0.5,2076.180908203125
6.3500000000000005,0.05,0.5,2189.830078125
6.45,0.05,0.5,2307.975341796875
6.55,0.05,0.5,2429.319091796875
6.65,0.05,0.5,2552.087158203125
6.75,0.05,0.5,2673.98876953125
6.8500000000000005,0.05,0.5,2792.211669921875
6.95,0.05,0.5,2903.478515625
7.05,0.05,0.5,3004.174072265625
7.15,0.05,0.5,3090.5546875
7.25,0.05,0.5,3159.03173828125
7.3500000000000005,0.05,0.5,3206.49853515625
7.45,0.05,0.5,3230.655029296875
7.55,0.05,0.5,3230.27001953125
7.65,0.05,0.5,3205.329345703125
7.75,0.05,0.5,3157.035888671875
7.8500000000000005,0.05,0.5,3087.66259765625
7.95,0.05,0.5,3000.2900390625
8.05,0.05,0.5,2898.481689453125
8.15,0.05,0.5,2785.95849609375
8.250000000000002,0.05,0.5,2666.31494140625
8.350000000000001,0.05,0.5,2542.810546875
8.450000000000001,0.05,0.5,2418.24169921875
8.55,0.05,0.5,2294.88671875
8.65,0.05,0.5,2174.509765625
8.750000000000002,0.05,0.5,2058.402099609375
8.850000000000001,0.05,0.5,1947.4454345703125
8.950000000000001,0.05,0.5,1842.1829833984375
9.05,0.05,0.5,1742.889892578125
9.15,0.05,0.5,1649.6370849609375
9.250000000000002,0.05,0.5,1562.34521484375
9.350000000000001,0.05,0.5,1480.8299560546875
9.450000000000001,0.05,0.5,1404.837158203125
9.55,0.05,0.5,1334.070068359375
9.650000000000002,0.05,0.5,1268.2098388671875
9.750000000000002,0.05,0.5,1206.930419921875
9.850000000000001,0.05,0.5,1149.9083251953125
9.950000000000001,0.05,0.5,1096.83056640625
10.05,0.05,0.5,1047.3985595703125
10.150000000000002,0.05,0.5,1001.3309326171875
10.250000000000002,0.05,0.5,958.3648681640625
10.350000000000001,0.05,0.5,918.25634765625
10.450000000000001,0.05,0.5,880.7802124023438
10.55,0.05,0.5,845.72900390625
10.650000000000002,0.05,0.5,812.9125366210938
10.750000000000002,0.05,0.5,782.1564331054688
10.850000000000001,0.05,0.5,753.301025390625
10.950000000000001,0.05,0.5,726.2003173828125
11.05,0.05,0.5,700.720947265625
11.150000000000002,0.05,0.5,676.74072265625
11.250000000000002,0.05,0.5,654.1481323242188
11.350000000000001,0.05,0.5,632.8408203125
11.450000000000001,0.05,0.5,612.725341796875
11.55,0.05,0.5,593.7158813476562
11.650000000000002,0.05,0.5,575.7337036132812
11.750000000000002,0.05,0.5,558.7066650390625
11.850000000000001,0.05,0.5,542.5682983398438
11.950000000000001,0.05,0.5,527.257568359375
12.05,0.05,0.5,512.71826171875
12.150000000000002,0.05,0.5,498.8985595703125
12.250000000000002,0.05,0.5,485.7505798339844
12.350000000000001,0.05,0.5,473.2301940917969
12.450000000000001,0.05,0.5,461.29656982421875
12.55,0.05,0.5,449.91192626953125
12.650000000000002,0.05,0.5,439.0412902832031
12.750000000000002,0.05,0.5,428.6522521972656
