1.5,7.5,0.0,3686.800048828125,source_data
7.5,1.5,0.0,6090.1875,source_data
9.5,1.5,0.0,1424.317626953125,source_data
5.5,3.5,0.0,9146.158203125,source_data
0.05,0.05,0.5,403.0516052246094
0.15000000000000002,0.05,0.5,412.2383728027344
0.25,0.05,0.5,421.7235107421875
0.35000000000000003,0.05,0.5,431.51953125
0.45,0.05,0.5,441.6396789550781
0.55,0.05,0.5,452.0976257324219
0.6500000000000001,0.05,0.5,462.9076843261719
0.7500000000000001,0.05,0.5,474.084716796875
0.8500000000000001,0.05,0.5,485.64422607421875
0.9500000000000001,0.05,0.5,497.6022644042969
1.05,0.05,0.5,509.97552490234375
1.1500000000000001,0.05,0.5,522.7811889648438
1.2500000000000002,0.05,0.5,536.0370483398438
1.35,0.05,0.5,549.7615966796875
1.4500000000000002,0.05,0.5,563.9735717773438
1.55,0.05,0.5,578.6925048828125
1.6500000000000001,0.05,0.5,593.938232421875
1.7500000000000002,0.05,0.5,609.7310791015625
1.85,0.05,0.5,626.0917358398438
1.9500000000000002,0.05,0.5,643.0411987304688
2.05,0.05,0.5,660.6007690429688
2.15,0.05,0.5,678.7919311523438
2.25,0.05,0.5,697.63623046875
2.35,0.05,0.5,717.1553344726562
2.45,0.05,0.5,737.3707885742188
2.55,0.05,0.5,758.3041381835938
2.65,0.05,0.5,779.9765625
2.75,0.05,0.5,802.4090576171875
2.85,0.05,0.5,825.6224365234375
2.95,0.05,0.5,849.6369018554688
3.05,0.05,0.5,874.4724731445312
3.15,0.05,0.5,900.1490478515625
3.25,0.05,0.5,926.68603515625
3.35,0.05,0.5,954.1030883789062
3.45,0.05,0.5,982.4201049804688
3.55,0.05,0.5,1011.6576538085938
3.65,0.05,0.5,1041.8375244140625
3.75,0.05,0.5,1072.983154296875
3.85,0.05,0.5,1105.1209716796875
3.95,0.05,0.5,1138.28076171875
4.05,0.05,0.5,1172.49755859375
4.15,0.05,0.5,1207.8123779296875
4.25,0.05,0.5,1244.2744140625
4.35,0.05,0.5,1281.9427490234375
4.45,0.05,0.5,1320.88818359375
4.55,0.05,0.5,1361.1959228515625
4.65,0.05,0.5,1402.967529296875
4.75,0.05,0.5,1446.323486328125
4.8500000000000005,0.05,0.5,1491.4056396484375
4.95,0.05,0.5,1538.3787841796875
5.05,0.05,0.5,1587.43310546875
5.15,0.05,0.5,1638.78466796875
5.25,0.05,0.5,1692.6754150390625
5.3500000000000005,0.05,0.5,1749.3724365234375
5.45,0.05,0.5,1809.1639404296875
5.55,0.05,0.5,1872.3543701171875
5.65,0.05,0.5,1939.2548828125
5.75,0.05,0.5,2010.169921875
5.8500000000000005,0.05,0.5,2085.379638671875
5.95,0.05,0.5,2165.1142578125
6.05,0.05,0.5,2249.52197265625
6.15,0.05,0.5,2338.628173828125
6.25,0.05,0.5,2432.285888671875
6.3500000000000005,0.05,0.5,2530.1171875
6.45,0.05,0.5,2631.450439453125
6.55,0.05,0.5,2735.255126953125
6.65,0.05,0.5,2840.084228515625
6.75,0.05,0.5,2944.03662109375
6.8500000000000005,0.05,0.5,3044.752197265625
6.95,0.05,0.5,3139.46044921875
7.05,0.05,0.5,3225.092529296875
7.15,0.05,0.5,3298.4677734375
7.25,0.05,0.5,3356.543212890625
7.3500000000000005,0.05,0.5,3396.70361328125
7.45,0.05,0.5,3417.04833984375
7.55,0.05,0.5,3416.623779296875
7.65,0.05,0.5,3395.55126953125
7.75,0.05,0.5,3355.024658203125
7.8500000000000005,0.05,0.5,3297.17431640625
7.95,0.05,0.5,3224.8291015625
8.05,0.05,0.5,3141.219482421875
8.15,0.05,0.5,3049.678466796875
8.250000000000002,0.05,0.5,2953.37841796875
8.350000000000001,0.05,0.5,2855.132568359375
8.450000000000001,0.05,0.5,2757.265869140625
8.55,0.05,0.5,2661.552734375
8.65,0.05,0.5,2569.20654296875
8.750000000000002,0.05,0.5,2480.90771484375
8.850000000000001,0.05,0.5,2396.861083984375
8.950000000000001,0.05,0.5,2316.869873046875
9.05,0.05,0.5,2240.42529296875
9.15,0.05,0.5,2166.807373046875
9.250000000000002,0.05,0.5,2095.19287109375
9.350000000000001,0.05,0.5,2024.7628173828125
9.450000000000001,0.05,0.5,1954.802001953125
9.55,0.05,0.5,1884.7789306640625
9.650000000000002,0.05,0.5,1814.3939208984375
9.750000000000002,0.05,0.5,1743.59326171875
9.850000000000001,0.05,0.5,1672.548095703125
9.950000000000001,0.05,0.5,1601.6055908203125
10.05,0.05,0.5,1531.226806640625
10.150000000000002,0.05,0.5,1461.9202880859375
10.250000000000002,0.05,0.5,1394.185302734375
10.350000000000001,0.05,0.5,1328.46826171875
10.450000000000001,0.05,0.5,1265.135986328125
10.55,0.05,0.5,1204.464111328125
10.650000000000002,0.05,0.5,1146.6368408203125
10.750000000000002,0.05,0.5,1091.75439453125
10.850000000000001,0.05,0.5,1039.845458984375
10.950000000000001,0.05,0.5,990.8811645507812
11.05,0.05,0.5,944.7880249023438
11.150000000000002,0.05,0.5,901.4609985351562
11.250000000000002,0.05,0.5,860.7733764648438
11.350000000000001,0.05,0.5,822.585693359375
11.450000000000001,0.05,0.5,786.751953125
11.55,0.05,0.5,753.1249389648438
11.650000000000002,0.05,0.5,721.5593872070312
11.750000000000002,0.05,0.5,691.9150390625
11.850000000000001,0.05,0.5,664.0578002929688
11.950000000000001,0.05,0.5,637.8609008789062
12.05,0.05,0.5,613.2055053710938
12.150000000000002,0.05,0.5,589.980712890625
12.250000000000002,0.05,0.5,568.08349609375
12.350000000000001,0.05,0.5,547.41845703125
12.450000000000001,0.05,0.5,527.8975830078125
12.55,0.05,0.5,509.43963623046875
12.650000000000002,0.05,0.5,491.9698181152344
12.750000000000002,0.05,0.5,475.4193420410156
12.850000000000001,0.05,0.5,459.7248840332031
12.950000000000001,0.05,0.5,444.8282165527344
13.05,0.05,0.5,430.67572021484375
13.150000000000002,0.05,0.5,417.2181091308594
13.250000000000002,0.05,0.5,404.4099426269531
13.350000000000001,0.05,0.5,392.20941162109375
13.450000000000001,0.05,0.5,380.577880859375
13.55,0.05,0.5,369.47979736328125
13.650000000000002,0.05,0.5,358.88226318359375
13.750000000000002,0.05,0.5,348.7548828125
13.850000000000001,0.05,0.5,339.0694885253906
13.950000000000001,0.05,0.5,329.80010986328125
0.05,0.15000000000000002,0.5,408.8929443359375
0.15000000000000002,0.15000000000000002,0.5,418.3209533691406
0.25,0.15000000000000002,0.5,428.06048583984375
0.35000000000000003,0.15000000000000002,0.5,438.12506103515625
0.45,0.15000000000000002,0.5,448.5289001464844
0.55,0.15000000000000002,0.5,459.2867126464844
0.6500000000000001,0.15000000000000002,0.5,470.4140319824219
0.7500000000000001,0.15000000000000002,0.5,481.92694091796875
0.8500000000000001,0.15000000000000002,0.5,493.8422546386719
0.9500000000000001,0.15000000000000002,0.5,506.17742919921875
1.05,0.15000000000000002,0.5,518.9506225585938
1.1500000000000001,0.15000000000000002,0.5,532.1807861328125
1.2500000000000002,0.15000000000000002,0.5,545.8872680664062
1.35,0.15000000000000002,0.5,560.0904541015625
1.4500000000000002,0.15000000000000002,0.5,574.8109741210938
1.55,0.15000000000000002,0.5,590.0704345703125
1.6500000000000001,0.15000000000000002,0.5,605.8907470703125
1.7500000000000002,0.15000000000000002,0.5,622.2945556640625
1.85,0.15000000000000002,0.5,639.3048706054688
1.9500000000000002,0.15000000000000002,0.5,656.9451293945312
2.05,0.15000000000000002,0.5,675.2391967773438
2.15,0.15000000000000002,0.5,694.211181640625
2.25,0.15000000000000002,0.5,713.8853759765625
2.35,0.15000000000000002,0.5,734.2860717773438
2.45,0.15000000000000002,0.5,755.437744140625
2.55,0.15000000000000002,0.5,777.3646240234375
2.65,0.15000000000000002,0.5,800.0908203125
2.75,0.15000000000000002,0.5,823.6400146484375
2.85,0.15000000000000002,0.5,848.0357055664062
2.95,0.15000000000000002,0.5,873.3008422851562
3.05,0.15000000000000002,0.5,899.4578857421875
3.15,0.15000000000000002,0.5,926.5289916992188
3.25,0.15000000000000002,0.5,954.5359497070312
3.35,0.15000000000000002,0.5,983.5003051757812
3.45,0.15000000000000002,0.5,1013.4437866210938
3.55,0.15000000000000002,0.5,1044.388671875
3.65,0.15000000000000002,0.5,1076.3580322265625
3.75,0.15000000000000002,0.5,1109.377197265625
3.85,0.15000000000000002,0.5,1143.4737548828125
3.95,0.15000000000000002,0.5,1178.67919921875
4.05,0.15000000000000002,0.5,1215.03076171875
4.15,0.15000000000000002,0.5,1252.5723876953125
4.25,0.15000000000000002,0.5,1291.35693359375
4.35,0.15000000000000002,0.5,1331.4490966796875
4.45,0.15000000000000002,0.5,1372.9271240234375
4.55,0.15000000000000002,0.5,1415.8865966796875
4.65,0.15000000000000002,0.5,1460.443115234375
4.75,0.15000000000000002,0.5,1506.735595703125
