12.5,9.5,0.0,3177.13037109375,source_data
7.5,4.5,0.0,6582.451171875,source_data
12.5,0.5,0.0,5502.662109375,source_data
10.5,2.5,0.0,9698.3828125,source_data
2.5,3.5,0.0,3291.59619140625,source_data
12.5,1.5,0.0,1475.02294921875,source_data
9.5,7.5,0.0,4933.47412109375,source_data
0.5,5.5,0.0,8069.15625,source_data
12.5,4.5,0.0,2072.27392578125,source_data
0.05,0.05,0.5,723.629150390625
0.15000000000000002,0.05,0.5,734.0202026367188
0.25,0.05,0.5,744.406005859375
0.35000000000000003,0.05,0.5,754.7745971679688
0.45,0.05,0.5,765.1129760742188
0.55,0.05,0.5,775.4071655273438
0.6500000000000001,0.05,0.5,785.642333984375
0.7500000000000001,0.05,0.5,795.8024291992188
0.8500000000000001,0.05,0.5,805.8705444335938
0.9500000000000001,0.05,0.5,815.8289794921875
1.05,0.05,0.5,825.6591796875
1.1500000000000001,0.05,0.5,835.3419799804688
1.2500000000000002,0.05,0.5,844.8578491210938
1.35,0.05,0.5,854.1871948242188
1.4500000000000002,0.05,0.5,863.3106689453125
1.55,0.05,0.5,872.2093505859375
1.6500000000000001,0.05,0.5,880.865478515625
1.7500000000000002,0.05,0.5,889.2625122070312
1.85,0.05,0.5,897.3860473632812
1.9500000000000002,0.05,0.5,905.2238159179688
2.05,0.05,0.5,912.7665405273438
2.15,0.05,0.5,920.0081787109375
2.25,0.05,0.5,926.9461669921875
2.35,0.05,0.5,933.5822143554688
2.45,0.05,0.5,939.922119140625
2.55,0.05,0.5,945.9760131835938
2.65,0.05,0.5,951.7586669921875
2.75,0.05,0.5,957.2891235351562
2.85,0.05,0.5,962.5907592773438
2.95,0.05,0.5,967.6910400390625
3.05,0.05,0.5,972.6211547851562
3.15,0.05,0.5,977.4154663085938
3.25,0.05,0.5,982.1112670898438
3.35,0.05,0.5,986.7481689453125
3.45,0.05,0.5,991.3676147460938
3.55,0.05,0.5,996.0121459960938
3.65,0.05,0.5,1000.7252197265625
3.75,0.05,0.5,1005.5504150390625
3.85,0.05,0.5,1010.5310668945312
3.95,0.05,0.5,1015.7100219726562
4.05,0.05,0.5,1021.1288452148438
4.15,0.05,0.5,1026.828125
4.25,0.05,0.5,1032.8468017578125
4.35,0.05,0.5,1039.2220458984375
4.45,0.05,0.5,1045.9892578125
4.55,0.05,0.5,1053.18212890625
4.65,0.05,0.5,1060.8323974609375
4.75,0.05,0.5,1068.9698486328125
4.8500000000000005,0.05,0.5,1077.6226806640625
4.95,0.05,0.5,1086.8173828125
5.05,0.05,0.5,1096.5792236328125
5.15,0.05,0.5,1106.931640625
5.25,0.05,0.5,1117.897705078125
5.3500000000000005,0.05,0.5,1129.4990234375
5.45,0.05,0.5,1141.757080078125
5.55,0.05,0.5,1154.6925048828125
5.65,0.05,0.5,1168.3262939453125
5.75,0.05,0.5,1182.679443359375
5.8500000000000005,0.05,0.5,1197.7738037109375
5.95,0.05,0.5,1213.6317138671875
6.05,0.05,0.5,1230.2769775390625
6.15,0.05,0.5,1247.73486328125
6.25,0.05,0.5,1266.032470703125
6.3500000000000005,0.05,0.5,1285.1993408203125
6.45,0.05,0.5,1305.267333984375
6.55,0.05,0.5,1326.2713623046875
6.65,0.05,0.5,1348.24951171875
6.75,0.05,0.5,1371.2435302734375
6.8500000000000005,0.05,0.5,1395.298828125
6.95,0.05,0.5,1420.464599609375
7.05,0.05,0.5,1446.7945556640625
7.15,0.05,0.5,1474.346435546875
7.25,0.05,0.5,1503.182373046875
7.3500000000000005,0.05,0.5,1533.3685302734375
7.45,0.05,0.5,1564.9749755859375
7.55,0.05,0.5,1598.0758056640625
7.65,0.05,0.5,1632.747802734375
7.75,0.05,0.5,1669.0706787109375
7.8500000000000005,0.05,0.5,1707.1256103515625
7.95,0.05,0.5,1746.994873046875
8.05,0.05,0.5,1788.7598876953125
8.15,0.05,0.5,1832.5006103515625
8.250000000000002,0.05,0.5,1878.2933349609375
8.350000000000001,0.05,0.5,1926.2095947265625
8.450000000000001,0.05,0.5,1976.3138427734375
8.55,0.05,0.5,2028.661865234375
8.65,0.05,0.5,2083.298828125
8.750000000000002,0.05,0.5,2140.258056640625
8.850000000000001,0.05,0.5,2199.559814453125
8.950000000000001,0.05,0.5,2261.21044921875
9.05,0.05,0.5,2325.20361328125
9.15,0.05,0.5,2391.521240234375
9.250000000000002,0.05,0.5,2460.138916015625
9.350000000000001,0.05,0.5,2531.02978515625
9.450000000000001,0.05,0.5,2604.176025390625
9.55,0.05,0.5,2679.578857421875
9.650000000000002,0.05,0.5,2757.2763671875
9.750000000000002,0.05,0.5,2837.363525390625
9.850000000000001,0.05,0.5,2920.01806640625
9.950000000000001,0.05,0.5,3005.531982421875
10.05,0.05,0.5,3094.345703125
10.150000000000002,0.05,0.5,3187.0927734375
10.250000000000002,0.05,0.5,3284.6455078125
10.350000000000001,0.05,0.5,3388.171630859375
10.450000000000001,0.05,0.5,3499.1962890625
10.55,0.05,0.5,3619.67431640625
10.650000000000002,0.05,0.5,3752.075439453125
10.750000000000002,0.05,0.5,3899.486083984375
10.850000000000001,0.05,0.5,4065.731689453125
10.950000000000001,0.05,0.5,4255.52685546875
11.05,0.05,0.5,4474.66162109375
11.150000000000002,0.05,0.5,4730.21923828125
11.250000000000002,0.05,0.5,5030.8349609375
11.350000000000001,0.05,0.5,5386.95751953125
11.450000000000001,0.05,0.5,5811.068359375
11.55,0.05,0.5,6317.70361328125
11.650000000000002,0.05,0.5,6922.9990234375
11.750000000000002,0.05,0.5,7643.19287109375
11.850000000000001,0.05,0.5,8491.13671875
11.950000000000001,0.05,0.5,9469.404296875
12.05,0.05,0.5,10558.580078125
12.150000000000002,0.05,0.5,11701.064453125
12.250000000000002,0.05,0.5,12786.2919921875
12.350000000000001,0.05,0.5,13652.525390625
12.450000000000001,0.05,0.5,14124.0302734375
12.55,0.05,0.5,14082.015625
12.650000000000002,0.05,0.5,13526.576171875
12.750000000000002,0.05,0.5,12576.6953125
12.850000000000001,0.05,0.5,11408.3095703125
12.950000000000001,0.05,0.5,10183.3759765625
13.05,0.05,0.5,9012.7001953125
13.150000000000002,0.05,0.5,7954.1484375
13.250000000000002,0.05,0.5,7027.4326171875
13.350000000000001,0.05,0.5,6230.30517578125
13.450000000000001,0.05,0.5,5550.27197265625
13.55,0.05,0.5,4971.478515625
13.650000000000002,0.05,0.5,4478.1943359375
13.750000000000002,0.05,0.5,4056.302734375
13.850000000000001,0.05,0.5,3693.74462890625
13.950000000000001,0.05,0.5,3380.48291015625
0.05,0.15000000000000002,0.5,742.5473022460938
0.15000000000000002,0.15000000000000002,0.5,753.45751953125
0.25,0.15000000000000002,0.5,764.3679809570312
0.35000000000000003,0.15000000000000002,0.5,775.2658081054688
0.45,0.15000000000000002,0.5,786.1370239257812
0.55,0.15000000000000002,0.5,796.9664306640625
0.6500000000000001,0.15000000000000002,0.5,807.737548828125
0.7500000000000001,0.15000000000000002,0.5,818.4326171875
0.8500000000000001,0.15000000000000002,0.5,829.0327758789062
0.9500000000000001,0.15000000000000002,0.5,839.517822265625
1.05,0.15000000000000002,0.5,849.8666381835938
1.1500000000000001,0.15000000000000002,0.5,860.05712890625
1.2500000000000002,0.15000000000000002,0.5,870.066650390625
1.35,0.15000000000000002,0.5,879.8720703125
1.4500000000000002,0.15000000000000002,0.5,889.450439453125
1.55,0.15000000000000002,0.5,898.7792358398438
1.6500000000000001,0.15000000000000002,0.5,907.836669921875
1.7500000000000002,0.15000000000000002,0.5,916.602783203125
1.85,0.15000000000000002,0.5,925.059326171875
1.9500000000000002,0.15000000000000002,0.5,933.1908569335938
2.05,0.15000000000000002,0.5,940.9851684570312
2.15,0.15000000000000002,0.5,948.43359375
2.25,0.15000000000000002,0.5,955.5318603515625
2.35,0.15000000000000002,0.5,962.2803955078125
2.45,0.15000000000000002,0.5,968.6844482421875
2.55,0.15000000000000002,0.5,974.7545776367188
2.65,0.15000000000000002,0.5,980.5066528320312
