9.5,3.5,0.0,7125.431640625,source_data
7.5,6.5,0.0,8129.74462890625,source_data
1.5,8.5,0.0,7126.02783203125,source_data
0.05,0.05,0.5,250.35635375976562
0.15000000000000002,0.05,0.5,253.33963012695312
0.25,0.05,0.5,256.3573913574219
0.35000000000000003,0.05,0.5,259.41058349609375
0.45,0.05,0.5,262.5001525878906
0.55,0.05,0.5,265.6271667480469
0.6500000000000001,0.05,0.5,268.7927551269531
0.7500000000000001,0.05,0.5,271.9980773925781
0.8500000000000001,0.05,0.5,275.2444152832031
0.9500000000000001,0.05,0.5,278.5331115722656
1.05,0.05,0.5,281.8656005859375
1.1500000000000001,0.05,0.5,285.24334716796875
1.2500000000000002,0.05,0.5,288.66796875
1.35,0.05,0.5,292.14111328125
1.4500000000000002,0.05,0.5,295.6645812988281
1.55,0.05,0.5,299.2401428222656
1.6500000000000001,0.05,0.5,302.8697509765625
1.7500000000000002,0.05,0.5,306.555419921875
1.85,0.05,0.5,310.29925537109375
1.9500000000000002,0.05,0.5,314.1034240722656
2.05,0.05,0.5,317.97015380859375
2.15,0.05,0.5,321.90185546875
2.25,0.05,0.5,325.9009704589844
2.35,0.05,0.5,329.9699401855469
2.45,0.05,0.5,334.1114501953125
2.55,0.05,0.5,338.328125
2.65,0.05,0.5,342.6227722167969
2.75,0.05,0.5,346.9981994628906
2.85,0.05,0.5,351.4573669433594
2.95,0.05,0.5,356.00323486328125
3.05,0.05,0.5,360.638916015625
3.15,0.05,0.5,365.36749267578125
3.25,0.05,0.5,370.19219970703125
3.35,0.05,0.5,375.1163330078125
3.45,0.05,0.5,380.1432189941406
3.55,0.05,0.5,385.2762145996094
3.65,0.05,0.5,390.51885986328125
3.75,0.05,0.5,395.8746032714844
3.85,0.05,0.5,401.3470153808594
3.95,0.05,0.5,406.9397277832031
4.05,0.05,0.5,412.65631103515625
4.15,0.05,0.5,418.50048828125
4.25,0.05,0.5,424.47589111328125
4.35,0.05,0.5,430.58624267578125
4.45,0.05,0.5,436.83526611328125
4.55,0.05,0.5,443.2265930175781
4.65,0.05,0.5,449.7638854980469
4.75,0.05,0.5,456.45074462890625
4.8500000000000005,0.05,0.5,463.29071044921875
4.95,0.05,0.5,470.28717041015625
5.05,0.05,0.5,477.4434509277344
5.15,0.05,0.5,484.76263427734375
5.25,0.05,0.5,492.2476501464844
5.3500000000000005,0.05,0.5,499.9011535644531
5.45,0.05,0.5,507.7254638671875
5.55,0.05,0.5,515.7225341796875
5.65,0.05,0.5,523.8938598632812
5.75,0.05,0.5,532.2402954101562
5.8500000000000005,0.05,0.5,540.7622680664062
5.95,0.05,0.5,549.4591674804688
6.05,0.05,0.5,558.3297119140625
6.15,0.05,0.5,567.37158203125
6.25,0.05,0.5,576.5811767578125
6.3500000000000005,0.05,0.5,585.9536743164062
6.45,0.05,0.5,595.482666015625
6.55,0.05,0.5,605.1600341796875
6.65,0.05,0.5,614.975830078125
6.75,0.05,0.5,624.9178466796875
6.8500000000000005,0.05,0.5,634.9715576171875
6.95,0.05,0.5,645.1199951171875
7.05,0.05,0.5,655.3430786132812
7.15,0.05,0.5,665.617919921875
7.25,0.05,0.5,675.9183349609375
7.3500000000000005,0.05,0.5,686.214599609375
7.45,0.05,0.5,696.4735717773438
7.55,0.05,0.5,706.6582641601562
7.65,0.05,0.5,716.72802734375
7.75,0.05,0.5,726.6383666992188
7.8500000000000005,0.05,0.5,736.3412475585938
7.95,0.05,0.5,745.7850952148438
8.05,0.05,0.5,754.9152221679688
8.15,0.05,0.5,763.6741333007812
8.250000000000002,0.05,0.5,772.0021362304688
8.350000000000001,0.05,0.5,779.837890625
8.450000000000001,0.05,0.5,787.1192016601562
8.55,0.05,0.5,793.783935546875
8.65,0.05,0.5,799.77099609375
8.750000000000002,0.05,0.5,805.0213623046875
8.850000000000001,0.05,0.5,809.4791259765625
8.950000000000001,0.05,0.5,813.0927734375
9.05,0.05,0.5,815.8160400390625
9.15,0.05,0.5,817.6091918945312
9.250000000000002,0.05,0.5,818.4398803710938
9.350000000000001,0.05,0.5,818.2838745117188
9.450000000000001,0.05,0.5,817.1258544921875
9.55,0.05,0.5,814.9596557617188
9.650000000000002,0.05,0.5,811.7886962890625
9.750000000000002,0.05,0.5,807.6258544921875
9.850000000000001,0.05,0.5,802.4930419921875
9.950000000000001,0.05,0.5,796.421142578125
10.05,0.05,0.5,789.4490356445312
10.150000000000002,0.05,0.5,781.6228637695312
10.250000000000002,0.05,0.5,772.9949951171875
