10.5,3.5,0.0,6751.05419921875,source_data
12.5,8.5,0.0,8415.1669921875,source_data
6.5,2.5,0.0,2734.425537109375,source_data
10.5,5.5,0.0,5584.75537109375,source_data
0.5,3.5,0.0,4300.62548828125,source_data
6.5,9.5,0.0,1272.2919921875,source_data
0.05,0.05,0.5,547.8203125
0.15000000000000002,0.05,0.5,553.7447509765625
0.25,0.05,0.5,559.2269897460938
0.35000000000000003,0.05,0.5,564.2547607421875
0.45,0.05,0.5,568.8212280273438
0.55,0.05,0.5,572.9254150390625
0.6500000000000001,0.05,0.5,576.572265625
0.7500000000000001,0.05,0.5,579.7726440429688
0.8500000000000001,0.05,0.5,582.5433959960938
0.9500000000000001,0.05,0.5,584.90673828125
1.05,0.05,0.5,586.8903198242188
1.1500000000000001,0.05,0.5,588.5263671875
1.2500000000000002,0.05,0.5,589.851318359375
1.35,0.05,0.5,590.9050903320312
1.4500000000000002,0.05,0.5,591.7305297851562
1.55,0.05,0.5,592.3726806640625
1.6500000000000001,0.05,0.5,592.8781127929688
1.7500000000000002,0.05,0.5,593.29443359375
1.85,0.05,0.5,593.6694946289062
1.9500000000000002,0.05,0.5,594.0509033203125
2.05,0.05,0.5,594.48583984375
2.15,0.05,0.5,595.020263671875
2.25,0.05,0.5,595.698974609375
2.35,0.05,0.5,596.5650634765625
2.45,0.05,0.5,597.6599731445312
2.55,0.05,0.5,599.0233154296875
2.65,0.05,0.5,600.692626953125
2.75,0.05,0.5,602.70361328125
2.85,0.05,0.5,605.0899047851562
2.95,0.05,0.5,607.88330078125
3.05,0.05,0.5,611.1135864257812
3.15,0.05,0.5,614.8087158203125
3.25,0.05,0.5,618.9946899414062
3.35,0.05,0.5,623.6958618164062
3.45,0.05,0.5,628.9343872070312
3.55,0.05,0.5,634.730712890625
3.65,0.05,0.5,641.10302734375
3.75,0.05,0.5,648.0673217773438
3.85,0.05,0.5,655.6371459960938
3.95,0.05,0.5,663.8230590820312
4.05,0.05,0.5,672.632568359375
4.15,0.05,0.5,682.0694580078125
4.25,0.05,0.5,692.1331787109375
4.35,0.05,0.5,702.8182373046875
4.45,0.05,0.5,714.1135864257812
4.55,0.05,0.5,726.0016479492188
4.65,0.05,0.5,738.45751953125
4.75,0.05,0.5,751.4479370117188
4.8500000000000005,0.05,0.5,764.9306640625
4.95,0.05,0.5,778.8533935546875
5.05,0.05,0.5,793.1533203125
5.15,0.05,0.5,807.7564697265625
5.25,0.05,0.5,822.5775756835938
5.3500000000000005,0.05,0.5,837.5203857421875
5.45,0.05,0.5,852.478271484375
5.55,0.05,0.5,867.33544921875
5.65,0.05,0.5,881.9691772460938
5.75,0.05,0.5,896.251953125
5.8500000000000005,0.05,0.5,910.05517578125
5.95,0.05,0.5,923.25244140625
6.05,0.05,0.5,935.7241821289062
6.15,0.05,0.5,947.3617553710938
6.25,0.05,0.5,958.0718994140625
6.3500000000000005,0.05,0.5,967.780517578125
