8.5,9.5,0.0,2909.686279296875,source_data
0.05,0.05,0.5,18.077651977539062
0.15000000000000002,0.05,0.5,18.26833152770996
0.25,0.05,0.5,18.46073341369629
0.35000000000000003,0.05,0.5,18.65483856201172
0.45,0.05,0.5,18.85062599182129
0.55,0.05,0.5,19.048072814941406
0.6500000000000001,0.05,0.5,19.24715232849121
0.7500000000000001,0.05,0.5,19.447837829589844
0.8500000000000001,0.05,0.5,19.65009880065918
0.9500000000000001,0.05,0.5,19.853900909423828
1.05,0.05,0.5,20.059207916259766
1.1500000000000001,0.05,0.5,20.265981674194336
1.2500000000000002,0.05,0.5,20.47418212890625
1.35,0.05,0.5,20.68376350402832
1.4500000000000002,0.05,0.5,20.894678115844727
1.55,0.05,0.5,21.106876373291016
1.6500000000000001,0.05,0.5,21.320302963256836
1.7500000000000002,0.05,0.5,21.534902572631836
1.85,0.05,0.5,21.750614166259766
1.9500000000000002,0.05,0.5,21.96737289428711
2.05,0.05,0.5,22.18511199951172
2.15,0.05,0.5,22.40376091003418
2.25,0.05,0.5,22.62324333190918
2.35,0.05,0.5,22.843481063842773
2.45,0.05,0.5,23.06439208984375
2.55,0.05,0.5,23.285890579223633
2.65,0.05,0.5,23.507884979248047
2.75,0.05,0.5,23.730281829833984
2.85,0.05,0.5,23.95298194885254
2.95,0.05,0.5,24.17588233947754
3.05,0.05,0.5,24.398880004882812
3.15,0.05,0.5,24.62186050415039
3.25,0.05,0.5,24.844711303710938
3.35,0.05,0.5,25.06731414794922
3.45,0.05,0.5,25.28954315185547
3.55,0.05,0.5,25.511274337768555
3.65,0.05,0.5,25.732376098632812
3.75,0.05,0.5,25.952713012695312
3.85,0.05,0.5,26.172147750854492
3.95,0.05,0.5,26.390535354614258
4.05,0.05,0.5,26.607730865478516
4.15,0.05,0.5,26.823585510253906
4.25,0.05,0.5,27.037944793701172
4.35,0.05,0.5,27.250652313232422
4.45,0.05,0.5,27.461549758911133
4.55,0.05,0.5,27.67047119140625
4.65,0.05,0.5,27.877254486083984
4.75,0.05,0.5,28.081727981567383
4.8500000000000005,0.05,0.5,28.283727645874023
4.95,0.05,0.5,28.483074188232422
5.05,0.05,0.5,28.679595947265625
5.15,0.05,0.5,28.873117446899414
5.25,0.05,0.5,29.063461303710938
5.3500000000000005,0.05,0.5,29.25044822692871
5.45,0.05,0.5,29.433902740478516
5.55,0.05,0.5,29.6136417388916
5.65,0.05,0.5,29.78948974609375
5.75,0.05,0.5,29.961265563964844
5.8500000000000005,0.05,0.5,30.128795623779297
5.95,0.05,0.5,30.291898727416992
6.05,0.05,0.5,30.45040512084961
6.15,0.05,0.5,30.604137420654297
6.25,0.05,0.5,30.7529296875
6.3500000000000005,0.05,0.5,30.8966121673584
6.45,0.05,0.5,31.03502082824707
6.55,0.05,0.5,31.167997360229492
6.65,0.05,0.5,31.295385360717773
6.75,0.05,0.5,31.41703224182129
6.8500000000000005,0.05,0.5,31.532791137695312
6.95,0.05,0.5,31.64252471923828
7.05,0.05,0.5,31.746095657348633
7.15,0.05,0.5,31.84337615966797
7.25,0.05,0.5,31.934240341186523
7.3500000000000005,0.05,0.5,32.018577575683594
7.45,0.05,0.5,32.096282958984375
7.55,0.05,0.5,32.1672477722168
7.65,0.05,0.5,32.231388092041016
7.75,0.05,0.5,32.288612365722656
7.8500000000000005,0.05,0.5,32.3388557434082
7.95,0.05,0.5,32.382041931152344
8.05,0.05,0.5,32.418121337890625
8.15,0.05,0.5,32.44704055786133
8.250000000000002,0.05,0.5,32.46876525878906
8.350000000000001,0.05,0.5,32.4832649230957
8.450000000000001,0.05,0.5,32.49052047729492
8.55,0.05,0.5,32.49052047729492
8.65,0.05,0.5,32.4832649230957
8.750000000000002,0.05,0.5,32.46876525878906
8.850000000000001,0.05,0.5,32.44704055786133
8.950000000000001,0.05,0.5,32.418121337890625
9.05,0.05,0.5,32.382041931152344
9.15,0.05,0.5,32.3388557434082
9.250000000000002,0.05,0.5,32.288612365722656
9.350000000000001,0.05,0.5,32.231388092041016
9.450000000000001,0.05,0.5,32.1672477722168
9.55,0.05,0.5,32.096282958984375
9.650000000000002,0.05,0.5,32.018577575683594
9.750000000000002,0.05,0.5,31.934240341186523
9.850000000000001,0.05,0.5,31.84337615966797
9.950000000000001,0.05,0.5,31.746095657348633
10.05,0.05,0.5,31.64252471923828
10.150000000000002,0.05,0.5,31.532791137695312
10.250000000000002,0.05,0.5,31.41703224182129
10.350000000000001,0.05,0.5,31.295385360717773
10.450000000000001,0.05,0.5,31.167997360229492
10.55,0.05,0.5,31.03502082824707
10.650000000000002,0.05,0.5,30.8966121673584
10.750000000000002,0.05,0.5,30.7529296875
10.850000000000001,0.05,0.5,30.604137420654297
10.950000000000001,0.05,0.5,30.45040512084961
11.05,0.05,0.5,30.291898727416992
11.150000000000002,0.05,0.5,30.128795623779297
11.250000000000002,0.05,0.5,29.961265563964844
11.350000000000001,0.05,0.5,29.78948974609375
11.450000000000001,0.05,0.5,29.6136417388916
11.55,0.05,0.5,29.433902740478516
11.650000000000002,0.05,0.5,29.25044822692871
11.750000000000002,0.05,0.5,29.063461303710938
11.850000000000001,0.05,0.5,28.873117446899414
11.950000000000001,0.05,0.5,28.679595947265625
12.05,0.05,0.5,28.483074188232422
12.150000000000002,0.05,0.5,28.283727645874023
12.250000000000002,0.05,0.5,28.081729888916016
12.350000000000001,0.05,0.5,27.877254486083984
12.450000000000001,0.05,0.5,27.67047119140625
12.55,0.05,0.5,27.461549758911133
12.650000000000002,0.05,0.5,27.250652313232422
12.750000000000002,0.05,0.5,27.037944793701172
12.850000000000001,0.05,0.5,26.823585510253906
12.950000000000001,0.05,0.5,26.607730865478516
13.05,0.05,0.5,26.390535354614258
13.150000000000002,0.05,0.5,26.172147750854492
13.250000000000002,0.05,0.5,25.952713012695312
13.350000000000001,0.05,0.5,25.732376098632812
13.450000000000001,0.05,0.5,25.511274337768555
13.55,0.05,0.5,25.28954315185547
13.650000000000002,0.05,0.5,25.06731414794922
13.750000000000002,0.05,0.5,24.844711303710938
13.850000000000001,0.05,0.5,24.62186050415039
13.950000000000001,0.05,0.5,24.398880004882812
0.05,0.15000000000000002,0.5,18.29129981994629
0.15000000000000002,0.15000000000000002,0.5,18.486536026000977
0.25,0.15000000000000002,0.5,18.6835880279541
0.35000000000000003,0.15000000000000002,0.5,18.88243293762207
0.45,0.15000000000000002,0.5,19.083051681518555
0.55,0.15000000000000002,0.5,19.285423278808594
