5.5,6.5,0.0,2623.471923828125,source_data
3.5,0.5,0.0,6662.26220703125,source_data
0.5,4.5,0.0,6561.08349609375,source_data
4.5,0.5,0.0,7781.671875,source_data
9.5,6.5,0.0,4599.96484375,source_data
1.5,9.5,0.0,9773.03125,source_data
4.5,6.5,0.0,6120.7958984375,source_data
7.5,2.5,0.0,4634.56494140625,source_data
0.05,0.05,0.5,1600.0340576171875
0.15000000000000002,0.05,0.5,1654.8541259765625
0.25,0.05,0.5,1713.4190673828125
0.35000000000000003,0.05,0.5,1776.1710205078125
0.45,0.05,0.5,1843.617919921875
0.55,0.05,0.5,1916.34521484375
0.6500000000000001,0.05,0.5,1995.02880859375
0.7500000000000001,0.05,0.5,2080.45166015625
0.8500000000000001,0.05,0.5,2173.524169921875
0.9500000000000001,0.05,0.5,2275.307861328125
1.05,0.05,0.5,2387.046142578125
1.1500000000000001,0.05,0.5,2510.200927734375
1.2500000000000002,0.05,0.5,2646.4990234375
1.35,0.05,0.5,2797.988525390625
1.4500000000000002,0.05,0.5,2967.11181640625
1.55,0.05,0.5,3156.794921875
1.6500000000000001,0.05,0.5,3370.56103515625
1.7500000000000002,0.05,0.5,3612.672119140625
1.85,0.05,0.5,3888.309814453125
1.9500000000000002,0.05,0.5,4203.796875
2.05,0.05,0.5,4566.8759765625
2.15,0.05,0.5,4987.04150390625
2.25,0.05,0.5,5475.92822265625
2.35,0.05,0.5,6047.72705078125
2.45,0.05,0.5,6719.55615234375
2.55,0.05,0.5,7511.61572265625
2.65,0.05,0.5,8446.7861328125
2.75,0.05,0.5,9548.982421875
2.85,0.05,0.5,10839.12890625
2.95,0.05,0.5,12327.03515625
3.05,0.05,0.5,13997.478515625
3.15,0.05,0.5,15790.8876953125
3.25,0.05,0.5,17585.767578125
3.35,0.05,0.5,19201.205078125
3.45,0.05,0.5,20442.1328125
3.55,0.05,0.5,21185.228515625
3.65,0.05,0.5,21453.25
3.75,0.05,0.5,21412.951171875
3.85,0.05,0.5,21295.20703125
3.95,0.05,0.5,21299.42578125
4.05,0.05,0.5,21532.052734375
4.15,0.05,0.5,21981.501953125
4.25,0.05,0.5,22515.138671875
4.35,0.05,0.5,22901.38671875
4.45,0.05,0.5,22876.396484375
4.55,0.05,0.5,22252.63671875
4.65,0.05,0.5,21010.662109375
4.75,0.05,0.5,19300.890625
4.8500000000000005,0.05,0.5,17356.58984375
4.95,0.05,0.5,15393.5673828125
5.05,0.05,0.5,13557.4130859375
5.15,0.05,0.5,11920.6923828125
5.25,0.05,0.5,10503.603515625
5.3500000000000005,0.05,0.5,9296.6474609375
5.45,0.05,0.5,8276.9697265625
5.55,0.05,0.5,7417.9189453125
5.65,0.05,0.5,6693.81103515625
5.75,0.05,0.5,6081.888671875
5.8500000000000005,0.05,0.5,5562.8310546875
5.95,0.05,0.5,5120.59765625
6.05,0.05,0.5,4742.01708984375
6.15,0.05,0.5,4416.318359375
6.25,0.05,0.5,4134.69189453125
6.3500000000000005,0.05,0.5,3889.912109375
6.45,0.05,0.5,3676.02490234375
6.55,0.05,0.5,3488.09521484375
6.65,0.05,0.5,3322.008056640625
6.75,0.05,0.5,3174.310791015625
6.8500000000000005,0.05,0.5,3042.08984375
6.95,0.05,0.5,2922.8759765625
7.05,0.05,0.5,2814.56982421875
7.15,0.05,0.5,2715.384765625
7.25,0.05,0.5,2623.80224609375
7.3500000000000005,0.05,0.5,2538.536865234375
7.45,0.05,0.5,2458.50830078125
7.55,0.05,0.5,2382.817626953125
7.65,0.05,0.5,2310.727294921875
7.75,0.05,0.5,2241.642578125
7.8500000000000005,0.05,0.5,2175.094482421875
7.95,0.05,0.5,2110.72314453125
8.05,0.05,0.5,2048.26220703125
8.15,0.05,0.5,1987.522705078125
8.250000000000002,0.05,0.5,1928.379150390625
8.350000000000001,0.05,0.5,1870.75537109375
8.450000000000001,0.05,0.5,1814.6126708984375
8.55,0.05,0.5,1759.938720703125
8.65,0.05,0.5,1706.7384033203125
8.750000000000002,0.05,0.5,1655.026611328125
8.850000000000001,0.05,0.5,1604.821533203125
8.950000000000001,0.05,0.5,1556.1409912109375
9.05,0.05,0.5,1508.9986572265625
9.15,0.05,0.5,1463.40234375
9.250000000000002,0.05,0.5,1419.3524169921875
9.350000000000001,0.05,0.5,1376.842041015625
9.450000000000001,0.05,0.5,1335.8564453125
9.55,0.05,0.5,1296.3741455078125
9.650000000000002,0.05,0.5,1258.366943359375
9.750000000000002,0.05,0.5,1221.8013916015625
9.850000000000001,0.05,0.5,1186.639404296875
9.950000000000001,0.05,0.5,1152.8392333984375
10.05,0.05,0.5,1120.3563232421875
10.150000000000002,0.05,0.5,1089.14404296875
10.250000000000002,0.05,0.5,1059.154541015625
10.350000000000001,0.05,0.5,1030.3394775390625
10.450000000000001,0.05,0.5,1002.6502685546875
10.55,0.05,0.5,976.0387573242188
10.650000000000002,0.05,0.5,950.4575805664062
10.750000000000002,0.05,0.5,925.8604125976562
10.850000000000001,0.05,0.5,902.2021484375
10.950000000000001,0.05,0.5,879.4393310546875
11.05,0.05,0.5,857.5299072265625
11.150000000000002,0.05,0.5,836.43359375
11.250000000000002,0.05,0.5,816.1118774414062
11.350000000000001,0.05,0.5,796.52783203125
11.450000000000001,0.05,0.5,777.6465454101562
11.55,0.05,0.5,759.4346313476562
11.650000000000002,0.05,0.5,741.8604125976562
11.750000000000002,0.05,0.5,724.8939819335938
11.850000000000001,0.05,0.5,708.5068969726562
11.950000000000001,0.05,0.5,692.6722412109375
12.05,0.05,0.5,677.36474609375
12.150000000000002,0.05,0.5,662.5602416992188
12.250000000000002,0.05,0.5,648.2361450195312
12.350000000000001,0.05,0.5,634.3709716796875
12.450000000000001,0.05,0.5,620.9445190429688
12.55,0.05,0.5,607.9376831054688
12.650000000000002,0.05,0.5,595.332275390625
12.750000000000002,0.05,0.5,583.1113891601562
12.850000000000001,0.05,0.5,571.2587890625
12.950000000000001,0.05,0.5,559.75927734375
13.05,0.05,0.5,548.598388671875
13.150000000000002,0.05,0.5,537.7625122070312
13.250000000000002,0.05,0.5,527.2385864257812
13.350000000000001,0.05,0.5,517.0145263671875
13.450000000000001,0.05,0.5,507.07861328125
13.55,0.05,0.5,497.4198303222656
13.650000000000002,0.05,0.5,488.02777099609375
13.750000000000002,0.05,0.5,478.8924560546875
13.850000000000001,0.05,0.5,470.0044860839844
13.950000000000001,0.05,0.5,461.35479736328125
0.05,0.15000000000000002,0.5,1625.7232666015625
0.15000000000000002,0.15000000000000002,0.5,1681.3638916015625
0.25,0.15000000000000002,0.5,1740.80517578125
0.35000000000000003,0.15000000000000002,0.5,1804.50341796875
0.45,0.15000000000000002,0.5,1872.9842529296875
0.55,0.15000000000000002,0.5,1946.854248046875
0.6500000000000001,0.15000000000000002,0.5,2026.8165283203125
0.7500000000000001,0.15000000000000002,0.5,2113.687744140625
0.8500000000000001,0.15000000000000002,0.5,2208.420166015625
0.9500000000000001,0.15000000000000002,0.5,2312.12841796875
1.05,0.15000000000000002,0.5,2426.12255859375
1.1500000000000001,0.15000000000000002,0.5,2551.949462890625
1.2500000000000002,0.15000000000000002,0.5,2691.444580078125
1.35,0.15000000000000002,0.5,2846.796630859375
1.4500000000000002,0.15000000000000002,0.5,3020.630859375
1.55,0.15000000000000002,0.5,3216.1142578125
1.6500000000000001,0.15000000000000002,0.5,3437.089111328125
1.7500000000000002,0.15000000000000002,0.5,3688.246826171875
1.85,0.15000000000000002,0.5,3975.350830078125
1.9500000000000002,0.15000000000000002,0.5,4305.52197265625
2.05,0.15000000000000002,0.5,4687.609375
2.15,0.15000000000000002,0.5,5132.65771484375
2.25,0.15000000000000002,0.5,5654.4931640625
2.35,0.15000000000000002,0.5,6270.4306640625
2.45,0.15000000000000002,0.5,7002.05810546875
2.55,0.15000000000000002,0.5,7875.97021484375
2.65,0.15000000000000002,0.5,8924.0927734375
2.75,0.15000000000000002,0.5,10182.8125
2.85,0.15000000000000002,0.5,11689.28125
2.95,0.15000000000000002,0.5,13472.01953125
3.05,0.15000000000000002,0.5,15531.638671875
3.15,0.15000000000000002,0.5,17808.69921875
3.25,0.15000000000000002,0.5,20145.150390625
3.35,0.15000000000000002,0.5,22269.45703125
3.45,0.15000000000000002,0.5,23858.001953125
3.55,0.15000000000000002,0.5,24690.138671875
3.65,0.15000000000000002,0.5,24798.798828125
3.75,0.15000000000000002,0.5,24469.259765625
3.85,0.15000000000000002,0.5,24084.162109375
3.95,0.15000000000000002,0.5,23957.861328125
4.05,0.15000000000000002,0.5,24252.865234375
4.15,0.15000000000000002,0.5,24957.32421875
4.25,0.15000000000000002,0.5,25878.45703125
4.35,0.15000000000000002,0.5,26656.9375
4.45,0.15000000000000002,0.5,26857.3359375
4.55,0.15000000000000002,0.5,26158.06640625
4.65,0.15000000000000002,0.5,24530.982421875
4.75,0.15000000000000002,0.5,22242.421875
4.8500000000000005,0.15000000000000002,0.5,19677.369140625
4.95,0.15000000000000002,0.5,17158.57421875
5.05,0.15000000000000002,0.5,14875.0869140625
5.15,0.15000000000000002,0.5,12899.8623046875
5.25,0.15000000000000002,0.5,11234.990234375
5.3500000000000005,0.15000000000000002,0.5,9849.396484375
5.45,0.15000000000000002,0.5,8701.47265625
5.55,0.15000000000000002,0.5,7750.15185546875
5.65,0.15000000000000002,0.5,6959.29443359375
5.75,0.15000000000000002,0.5,6298.755859375
5.8500000000000005,0.15000000000000002,0.5,5744.05419921875
5.95,0.15000000000000002,0.5,5275.54248046875
6.05,0.15000000000000002,0.5,4877.51611328125
6.15,0.15000000000000002,0.5,4537.41015625
6.25,0.15000000000000002,0.5,4245.12646484375
6.3500000000000005,0.15000000000000002,0.5,3992.502685546875
6.45,0.15000000000000002,0.5,3772.89013671875
6.55,0.15000000000000002,0.5,3580.829833984375
6.65,0.15000000000000002,0.5,3411.8037109375
6.75,0.15000000000000002,0.5,3262.041259765625
6.8500000000000005,0.15000000000000002,0.5,3128.375
6.95,0.15000000000000002,0.5,3008.1279296875
7.05,0.15000000000000002,0.5,2899.02978515625
7.15,0.15000000000000002,0.5,2799.153076171875
7.25,0.15000000000000002,0.5,2706.8642578125
7.3500000000000005,0.15000000000000002,0.5,2620.7861328125
7.45,0.15000000000000002,0.5,2539.768310546875
7.55,0.15000000000000002,0.5,2462.862548828125
7.65,0.15000000000000002,0.5,2389.30078125
