6.5,0.5,0.0,6897.75439453125,source_data
0.5,1.5,0.0,9369.78125,source_data
9.5,3.5,0.0,7168.38671875,source_data
9.5,0.5,0.0,9230.3984375,source_data
7.5,2.5,0.0,2363.985595703125,source_data
8.5,7.5,0.0,9843.5185546875,source_data
8.5,1.5,0.0,1830.509765625,source_data
4.5,8.5,0.0,4322.1953125,source_data
4.5,5.5,0.0,6734.67578125,source_data
12.5,9.5,0.0,3265.073486328125,source_data
0.05,0.05,0.5,4341.2294921875
0.15000000000000002,0.05,0.5,4474.037109375
0.25,0.05,0.5,4582.8173828125
0.35000000000000003,0.05,0.5,4663.35986328125
0.45,0.05,0.5,4712.55859375
0.55,0.05,0.5,4728.77294921875
0.6500000000000001,0.05,0.5,4712.0283203125
0.7500000000000001,0.05,0.5,4664.01806640625
0.8500000000000001,0.05,0.5,4587.8984375
0.9500000000000001,0.05,0.5,4487.93408203125
1.05,0.05,0.5,4369.05078125
1.1500000000000001,0.05,0.5,4236.390625
1.2500000000000002,0.05,0.5,4094.924072265625
1.35,0.05,0.5,3949.164306640625
1.4500000000000002,0.05,0.5,3802.992431640625
1.55,0.05,0.5,3659.5830078125
1.6500000000000001,0.05,0.5,3521.40869140625
1.7500000000000002,0.05,0.5,3390.298095703125
1.85,0.05,0.5,3267.523193359375
1.9500000000000002,0.05,0.5,3153.8974609375
2.05,0.05,0.5,3049.873291015625
2.15,0.05,0.5,2955.629638671875
2.25,0.05,0.5,2871.14892578125
2.35,0.05,0.5,2796.27978515625
2.45,0.05,0.5,2730.78662109375
2.55,0.05,0.5,2674.390380859375
2.65,0.05,0.5,2626.797607421875
2.75,0.05,0.5,2587.723876953125
2.85,0.05,0.5,2556.911376953125
2.95,0.05,0.5,2534.142822265625
3.05,0.05,0.5,2519.250244140625
3.15,0.05,0.5,2512.124755859375
3.25,0.05,0.5,2512.724853515625
3.35,0.05,0.5,2521.08203125
3.45,0.05,0.5,2537.310302734375
3.55,0.05,0.5,2561.614501953125
3.65,0.05,0.5,2594.30078125
3.75,0.05,0.5,2635.790283203125
3.85,0.05,0.5,2686.635009765625
3.95,0.05,0.5,2747.538330078125
4.05,0.05,0.5,2819.379638671875
4.15,0.05,0.5,2903.247314453125
4.25,0.05,0.5,3000.478759765625
4.35,0.05,0.5,3112.71044921875
4.45,0.05,0.5,3241.943603515625
