0.5,0.5,0.0,2035.863525390625,source_data
6.5,5.5,0.0,9079.1572265625,source_data
13.5,8.5,0.0,4526.9482421875,source_data
0.05,0.05,0.5,3252.99560546875
0.15000000000000002,0.05,0.5,3687.94189453125
0.25,0.05,0.5,4102.99560546875
0.35000000000000003,0.05,0.5,4438.49462890625
0.45,0.05,0.5,4629.54736328125
0.55,0.05,0.5,4632.2548828125
0.6500000000000001,0.05,0.5,4446.619140625
0.7500000000000001,0.05,0.5,4116.53759765625
0.8500000000000001,0.05,0.5,3706.904296875
0.9500000000000001,0.05,0.5,3277.38134765625
1.05,0.05,0.5,2868.6748046875
1.1500000000000001,0.05,0.5,2501.8955078125
1.2500000000000002,0.05,0.5,2184.052001953125
1.35,0.05,0.5,1914.059326171875
1.4500000000000002,0.05,0.5,1687.079345703125
1.55,0.05,0.5,1497.07421875
1.6500000000000001,0.05,0.5,1338.0950927734375
1.7500000000000002,0.05,0.5,1204.8277587890625
1.85,0.05,0.5,1092.7532958984375
1.9500000000000002,0.05,0.5,998.1278686523438
2.05,0.05,0.5,917.8920288085938
2.15,0.05,0.5,849.561279296875
2.25,0.05,0.5,791.1220703125
2.35,0.05,0.5,740.941162109375
2.45,0.05,0.5,697.6900024414062
2.55,0.05,0.5,660.2838745117188
2.65,0.05,0.5,627.8333740234375
2.75,0.05,0.5,599.6052856445312
2.85,0.05,0.5,574.9921875
2.95,0.05,0.5,553.48828125
3.05,0.05,0.5,534.669921875
3.15,0.05,0.5,518.180419921875
3.25,0.05,0.5,503.7179870605469
3.35,0.05,0.5,491.02569580078125
3.45,0.05,0.5,479.8838195800781
3.55,0.05,0.5,470.1033935546875
3.65,0.05,0.5,461.52099609375
3.75,0.05,0.5,453.9946594238281
3.85,0.05,0.5,447.400390625
3.95,0.05,0.5,441.6293640136719
4.05,0.05,0.5,436.58544921875
4.15,0.05,0.5,432.1835021972656
4.25,0.05,0.5,428.34759521484375
4.35,0.05,0.5,425.00982666015625
