0.5,2.5,0.0,1110.2037353515625,source_data
12.5,0.5,0.0,6009.59423828125,source_data
3.5,5.5,0.0,7214.99169921875,source_data
6.5,6.5,0.0,5576.33349609375,source_data
5.5,8.5,0.0,3671.195556640625,source_data
0.5,0.5,0.0,2502.0654296875,source_data
0.05,0.05,0.5,4306.015625
0.15000000000000002,0.05,0.5,4844.54833984375
0.25,0.05,0.5,5358.107421875
0.35000000000000003,0.05,0.5,5773.3349609375
0.45,0.05,0.5,6010.45166015625
0.55,0.05,0.5,6015.49267578125
0.6500000000000001,0.05,0.5,5788.45361328125
0.7500000000000001,0.05,0.5,5383.29052734375
0.8500000000000001,0.05,0.5,4879.77294921875
0.9500000000000001,0.05,0.5,4351.25048828125
1.05,0.05,0.5,3847.7822265625
1.1500000000000001,0.05,0.5,3395.352294921875
1.2500000000000002,0.05,0.5,3002.61767578125
1.35,0.05,0.5,2668.28955078125
1.4500000000000002,0.05,0.5,2386.468994140625
1.55,0.05,0.5,2149.78173828125
1.6500000000000001,0.05,0.5,1950.9610595703125
1.7500000000000002,0.05,0.5,1783.517333984375
1.85,0.05,0.5,1641.934814453125
1.9500000000000002,0.05,0.5,1521.6463623046875
2.05,0.05,0.5,1418.921875
2.15,0.05,0.5,1330.7333984375
2.25,0.05,0.5,1254.6279296875
2.35,0.05,0.5,1188.61572265625
2.45,0.05,0.5,1131.0782470703125
2.55,0.05,0.5,1080.693603515625
2.65,0.05,0.5,1036.377197265625
2.75,0.05,0.5,997.2342529296875
2.85,0.05,0.5,962.5230712890625
2.95,0.05,0.5,931.6253051757812
3.05,0.05,0.5,904.0227661132812
3.15,0.05,0.5,879.2791137695312
3.25,0.05,0.5,857.0250854492188
3.35,0.05,0.5,836.94677734375
3.45,0.05,0.5,818.7762451171875
3.55,0.05,0.5,802.28369140625
3.65,0.05,0.5,787.271728515625
3.75,0.05,0.5,773.5698852539062
3.85,0.05,0.5,761.03076171875
3.95,0.05,0.5,749.5265502929688
4.05,0.05,0.5,738.9462890625
4.15,0.05,0.5,729.193359375
4.25,0.05,0.5,720.183837890625
4.35,0.05,0.5,711.8444213867188
4.45,0.05,0.5,704.1115112304688
4.55,0.05,0.5,696.9295654296875
4.65,0.05,0.5,690.2505493164062
4.75,0.05,0.5,684.0328369140625
4.8500000000000005,0.05,0.5,678.2403564453125
4.95,0.05,0.5,672.84228515625
5.05,0.05,0.5,667.812255859375
5.15,0.05,0.5,663.1279907226562
5.25,0.05,0.5,658.77099609375
5.3500000000000005,0.05,0.5,654.7258911132812
5.45,0.05,0.5,650.9805297851562
5.55,0.05,0.5,647.5254516601562
5.65,0.05,0.5,644.3538208007812
5.75,0.05,0.5,641.4611206054688
5.8500000000000005,0.05,0.5,638.8451538085938
5.95,0.05,0.5,636.5057983398438
6.05,0.05,0.5,634.445068359375
6.15,0.05,0.5,632.6668701171875
6.25,0.05,0.5,631.1770629882812
6.3500000000000005,0.05,0.5,629.9833984375
6.45,0.05,0.5,629.0956420898438
6.55,0.05,0.5,628.5253295898438
6.65,0.05,0.5,628.2861938476562
6.75,0.05,0.5,628.3938598632812
6.8500000000000005,0.05,0.5,628.8662719726562
6.95,0.05,0.5,629.7235107421875
7.05,0.05,0.5,630.9881591796875
7.15,0.05,0.5,632.6853637695312
7.25,0.05,0.5,634.8432006835938
7.3500000000000005,0.05,0.5,637.4925537109375
7.45,0.05,0.5,640.66796875
7.55,0.05,0.5,644.4074096679688
7.65,0.05,0.5,648.7529907226562
7.75,0.05,0.5,653.7514038085938
7.8500000000000005,0.05,0.5,659.4542846679688
7.95,0.05,0.5,665.9188232421875
8.05,0.05,0.5,673.2086181640625
8.15,0.05,0.5,681.3943481445312
8.250000000000002,0.05,0.5,690.5546875
8.350000000000001,0.05,0.5,700.7774658203125
8.450000000000001,0.05,0.5,712.1608276367188
8.55,0.05,0.5,724.814697265625
8.65,0.05,0.5,738.8627319335938
8.750000000000002,0.05,0.5,754.4440307617188
8.850000000000001,0.05,0.5,771.7156372070312
8.950000000000001,0.05,0.5,790.8555297851562
9.05,0.05,0.5,812.0657348632812
9.15,0.05,0.5,835.5764770507812
9.250000000000002,0.05,0.5,861.65087890625
9.350000000000001,0.05,0.5,890.5907592773438
9.450000000000001,0.05,0.5,922.7435302734375
9.55,0.05,0.5,958.5105590820312
9.650000000000002,0.05,0.5,998.3572387695312
9.750000000000002,0.05,0.5,1042.82568359375
9.850000000000001,0.05,0.5,1092.5496826171875
9.950000000000001,0.05,0.5,1148.273681640625
10.05,0.05,0.5,1210.87548828125
10.150000000000002,0.05,0.5,1281.3961181640625
10.250000000000002,0.05,0.5,1361.07470703125
10.350000000000001,0.05,0.5,1451.394287109375
10.450000000000001,0.05,0.5,1554.1383056640625
10.55,0.05,0.5,1671.4622802734375
10.650000000000002,0.05,0.5,1805.9842529296875
10.750000000000002,0.05,0.5,1960.89892578125
10.850000000000001,0.05,0.5,2140.12109375
10.950000000000001,0.05,0.5,2348.467041015625
11.05,0.05,0.5,2591.875
11.150000000000002,0.05,0.5,2877.674072265625
11.250000000000002,0.05,0.5,3214.891845703125
11.350000000000001,0.05,0.5,3614.575927734375
11.450000000000001,0.05,0.5,4090.0634765625
11.55,0.05,0.5,4657.03759765625
11.650000000000002,0.05,0.5,5333.0576171875
11.750000000000002,0.05,0.5,6135.94384765625
11.850000000000001,0.05,0.5,7079.97705078125
11.950000000000001,0.05,0.5,8168.35888671875
12.05,0.05,0.5,9380.4013671875
12.150000000000002,0.05,0.5,10653.7861328125
12.250000000000002,0.05,0.5,11868.35546875
12.350000000000001,0.05,0.5,12847.994140625
12.450000000000001,0.05,0.5,13401.1455078125
12.55,0.05,0.5,13398.2275390625
12.650000000000002,0.05,0.5,12839.240234375
12.750000000000002,0.05,0.5,11853.7626953125
12.850000000000001,0.05,0.5,10633.3515625
12.950000000000001,0.05,0.5,9354.1201171875
13.05,0.05,0.5,8136.22607421875
13.150000000000002,0.05,0.5,7041.98486328125
13.250000000000002,0.05,0.5,6092.08447265625
13.350000000000001,0.05,0.5,5283.32080078125
13.450000000000001,0.05,0.5,4601.4130859375
13.55,0.05,0.5,4028.539306640625
13.650000000000002,0.05,0.5,3547.13916015625
13.750000000000002,0.05,0.5,3141.528076171875
13.850000000000001,0.05,0.5,2798.368408203125
13.950000000000001,0.05,0.5,2506.611083984375
0.05,0.15000000000000002,0.5,4857.53955078125
0.15000000000000002,0.15000000000000002,0.5,5568.42431640625
0.25,0.15000000000000002,0.5,6272.7060546875
0.35000000000000003,0.15000000000000002,0.5,6861.67626953125
0.45,0.15000000000000002,0.5,7205.396484375
0.55,0.15000000000000002,0.5,7210.65478515625
0.6500000000000001,0.15000000000000002,0.5,6877.44580078125
0.7500000000000001,0.15000000000000002,0.5,6298.97314453125
0.8500000000000001,0.15000000000000002,0.5,5605.16455078125
0.9500000000000001,0.15000000000000002,0.5,4904.71923828125
1.05,0.15000000000000002,0.5,4262.34619140625
1.1500000000000001,0.15000000000000002,0.5,3704.632568359375
1.2500000000000002,0.15000000000000002,0.5,3234.755126953125
1.35,0.15000000000000002,0.5,2844.737548828125
1.4500000000000002,0.15000000000000002,0.5,2522.832763671875
1.55,0.15000000000000002,0.5,2257.16796875
1.6500000000000001,0.15000000000000002,0.5,2037.2152099609375
1.7500000000000002,0.15000000000000002,0.5,1854.188720703125
1.85,0.15000000000000002,0.5,1700.972412109375
1.9500000000000002,0.15000000000000002,0.5,1571.886962890625
2.05,0.15000000000000002,0.5,1462.425537109375
2.15,0.15000000000000002,0.5,1369.0140380859375
2.25,0.15000000000000002,0.5,1288.811767578125
2.35,0.15000000000000002,0.5,1219.5506591796875
2.45,0.15000000000000002,0.5,1159.41015625
2.55,0.15000000000000002,0.5,1106.9197998046875
2.65,0.15000000000000002,0.5,1060.8848876953125
2.75,0.15000000000000002,0.5,1020.3275756835938
2.85,0.15000000000000002,0.5,984.4430541992188
2.95,0.15000000000000002,0.5,952.5643920898438
3.05,0.15000000000000002,0.5,924.1356201171875
