9.5,7.5,0.0,3287.14404296875,source_data
10.5,5.5,0.0,2431.842529296875,source_data
3.5,9.5,0.0,4792.2353515625,source_data
6.5,0.5,0.0,4305.5244140625,source_data
13.5,3.5,0.0,3243.5185546875,source_data
0.05,0.05,0.5,206.5518035888672
0.15000000000000002,0.05,0.5,210.88363647460938
0.25,0.05,0.5,215.37841796875
0.35000000000000003,0.05,0.5,220.04600524902344
0.45,0.05,0.5,224.89712524414062
0.55,0.05,0.5,229.94329833984375
0.6500000000000001,0.05,0.5,235.19708251953125
0.7500000000000001,0.05,0.5,240.67210388183594
0.8500000000000001,0.05,0.5,246.38314819335938
0.9500000000000001,0.05,0.5,252.34634399414062
1.05,0.05,0.5,258.5792541503906
1.1500000000000001,0.05,0.5,265.10101318359375
1.2500000000000002,0.05,0.5,271.9326477050781
1.35,0.05,0.5,279.0970458984375
1.4500000000000002,0.05,0.5,286.619384765625
1.55,0.05,0.5,294.5273132324219
1.6500000000000001,0.05,0.5,302.8512878417969
1.7500000000000002,0.05,0.5,311.624755859375
1.85,0.05,0.5,320.8847961425781
1.9500000000000002,0.05,0.5,330.67230224609375
2.05,0.05,0.5,341.0327453613281
2.15,0.05,0.5,352.0165100097656
2.25,0.05,0.5,363.67974853515625
2.35,0.05,0.5,376.0850830078125
2.45,0.05,0.5,389.3025207519531
2.55,0.05,0.5,403.41058349609375
2.65,0.05,0.5,418.4974670410156
2.75,0.05,0.5,434.6625671386719
2.85,0.05,0.5,452.01812744140625
2.95,0.05,0.5,470.69134521484375
3.05,0.05,0.5,490.82672119140625
3.15,0.05,0.5,512.5889892578125
3.25,0.05,0.5,536.1665649414062
3.35,0.05,0.5,561.7754516601562
3.45,0.05,0.5,589.6644897460938
3.55,0.05,0.5,620.1212158203125
3.65,0.05,0.5,653.4791259765625
3.75,0.05,0.5,690.1266479492188
3.85,0.05,0.5,730.5179443359375
3.95,0.05,0.5,775.1864624023438
4.05,0.05,0.5,824.7616577148438
4.15,0.05,0.5,879.9892578125
4.25,0.05,0.5,941.7576293945312
4.35,0.05,0.5,1011.1295776367188
4.45,0.05,0.5,1089.3834228515625
4.55,0.05,0.5,1178.0638427734375
4.65,0.05,0.5,1279.0469970703125
4.75,0.05,0.5,1394.6224365234375
4.8500000000000005,0.05,0.5,1527.5955810546875
4.95,0.05,0.5,1681.4173583984375
5.05,0.05,0.5,1860.34326171875
5.15,0.05,0.5,2069.624755859375
5.25,0.05,0.5,2315.73046875
5.3500000000000005,0.05,0.5,2606.576171875
5.45,0.05,0.5,2951.7177734375
5.55,0.05,0.5,3362.392333984375
5.65,0.05,0.5,3851.180908203125
5.75,0.05,0.5,4430.8515625
5.8500000000000005,0.05,0.5,5111.63671875
5.95,0.05,0.5,5895.83056640625
6.05,0.05,0.5,6768.61279296875
6.15,0.05,0.5,7685.3369140625
6.25,0.05,0.5,8559.91796875
6.3500000000000005,0.05,0.5,9266.1787109375
6.45,0.05,0.5,9666.8828125
6.55,0.05,0.5,9669.193359375
6.65,0.05,0.5,9273.109375
6.75,0.05,0.5,8571.46875
6.8500000000000005,0.05,0.5,7701.51171875
6.95,0.05,0.5,6789.4130859375
7.05,0.05,0.5,5921.2607421875
7.15,0.05,0.5,5141.69921875
7.25,0.05,0.5,4465.552734375
7.3500000000000005,0.05,0.5,3890.525146484375
7.45,0.05,0.5,3406.385986328125
7.55,0.05,0.5,3000.367919921875
7.65,0.05,0.5,2659.890380859375
7.75,0.05,0.5,2373.717041015625
7.8500000000000005,0.05,0.5,2132.292724609375
7.95,0.05,0.5,1927.701904296875
8.05,0.05,0.5,1753.477294921875
8.15,0.05,0.5,1604.36767578125
8.250000000000002,0.05,0.5,1476.1185302734375
8.350000000000001,0.05,0.5,1365.279541015625
8.450000000000001,0.05,0.5,1269.0460205078125
8.55,0.05,0.5,1185.129150390625
8.65,0.05,0.5,1111.653564453125
8.750000000000002,0.05,0.5,1047.0753173828125
8.850000000000001,0.05,0.5,990.116943359375
8.950000000000001,0.05,0.5,939.7163696289062
9.05,0.05,0.5,894.9862060546875
9.15,0.05,0.5,855.1814575195312
9.250000000000002,0.05,0.5,819.673583984375
9.350000000000001,0.05,0.5,787.9299926757812
9.450000000000001,0.05,0.5,759.497314453125
9.55,0.05,0.5,733.9879150390625
9.650000000000002,0.05,0.5,711.0689697265625
9.750000000000002,0.05,0.5,690.4535522460938
9.850000000000001,0.05,0.5,671.8934326171875
9.950000000000001,0.05,0.5,655.1727294921875
10.05,0.05,0.5,640.1032104492188
10.150000000000002,0.05,0.5,626.5198364257812
10.250000000000002,0.05,0.5,614.277587890625
10.350000000000001,0.05,0.5,603.248291015625
10.450000000000001,0.05,0.5,593.3179931640625
10.55,0.05,0.5,584.3853149414062
10.650000000000002,0.05,0.5,576.359130859375
10.750000000000002,0.05,0.5,569.1572265625
