13.5,7.5,0.0,5010.66943359375,source_data
9.5,2.5,0.0,620.0003662109375,source_data
5.5,6.5,0.0,1815.8953857421875,source_data
11.5,4.5,0.0,2806.27783203125,source_data
2.5,9.5,0.0,1397.1302490234375,source_data
0.5,7.5,0.0,4520.3896484375,source_data
7.5,7.5,0.0,1589.0328369140625,source_data
3.5,8.5,0.0,9223.619140625,source_data
1.5,9.5,0.0,7033.2578125,source_data
0.05,0.05,0.5,368.4209289550781
0.15000000000000002,0.05,0.5,370.9898681640625
0.25,0.05,0.5,373.5208435058594
0.35000000000000003,0.05,0.5,376.0126647949219
0.45,0.05,0.5,378.4641418457031
0.55,0.05,0.5,380.8741455078125
0.6500000000000001,0.05,0.5,383.2416076660156
0.7500000000000001,0.05,0.5,385.5655517578125
0.8500000000000001,0.05,0.5,387.8451232910156
0.9500000000000001,0.05,0.5,390.0794677734375
1.05,0.05,0.5,392.267822265625
1.1500000000000001,0.05,0.5,394.40960693359375
1.2500000000000002,0.05,0.5,396.504150390625
1.35,0.05,0.5,398.551025390625
1.4500000000000002,0.05,0.5,400.5498046875
1.55,0.05,0.5,402.5001525878906
1.6500000000000001,0.05,0.5,404.4018859863281
1.7500000000000002,0.05,0.5,406.25482177734375
1.85,0.05,0.5,408.0589294433594
1.9500000000000002,0.05,0.5,409.814208984375
2.05,0.05,0.5,411.5208435058594
2.15,0.05,0.5,413.17901611328125
2.25,0.05,0.5,414.7890319824219
2.35,0.05,0.5,416.351318359375
2.45,0.05,0.5,417.8663635253906
2.55,0.05,0.5,419.334716796875
2.65,0.05,0.5,420.7571105957031
2.75,0.05,0.5,422.1343078613281
2.85,0.05,0.5,423.4671936035156
2.95,0.05,0.5,424.7567138671875
3.05,0.05,0.5,426.0039367675781
3.15,0.05,0.5,427.2100524902344
3.25,0.05,0.5,428.3763427734375
3.35,0.05,0.5,429.504150390625
3.45,0.05,0.5,430.5950012207031
3.55,0.05,0.5,431.6504821777344
3.65,0.05,0.5,432.67230224609375
3.75,0.05,0.5,433.6622619628906
3.85,0.05,0.5,434.6223449707031
3.95,0.05,0.5,435.5545959472656
4.05,0.05,0.5,436.4612121582031
4.15,0.05,0.5,437.34454345703125
4.25,0.05,0.5,438.2070007324219
4.35,0.05,0.5,439.05120849609375
4.45,0.05,0.5,439.8799133300781
4.55,0.05,0.5,440.69598388671875
4.65,0.05,0.5,441.50244140625
4.75,0.05,0.5,442.3024597167969
4.8500000000000005,0.05,0.5,443.099365234375
4.95,0.05,0.5,443.8966979980469
5.05,0.05,0.5,444.6980285644531
5.15,0.05,0.5,445.5072021484375
5.25,0.05,0.5,446.32818603515625
5.3500000000000005,0.05,0.5,447.1650390625
5.45,0.05,0.5,448.0220642089844
5.55,0.05,0.5,448.90362548828125
