2.5,2.5,0.0,9682.57421875,source_data
12.5,8.5,0.0,9005.3935546875,source_data
0.5,8.5,0.0,3360.317626953125,source_data
5.5,4.5,0.0,1207.426025390625,source_data
4.5,1.5,0.0,591.4722900390625,source_data
0.05,0.05,0.5,927.5538330078125
0.15000000000000002,0.05,0.5,961.8958129882812
0.25,0.05,0.5,997.5338745117188
0.35000000000000003,0.05,0.5,1034.444091796875
0.45,0.05,0.5,1072.5843505859375
0.55,0.05,0.5,1111.891357421875
0.6500000000000001,0.05,0.5,1152.2767333984375
0.7500000000000001,0.05,0.5,1193.624755859375
0.8500000000000001,0.05,0.5,1235.7882080078125
0.9500000000000001,0.05,0.5,1278.5858154296875
1.05,0.05,0.5,1321.7998046875
1.1500000000000001,0.05,0.5,1365.17431640625
1.2500000000000002,0.05,0.5,1408.4144287109375
1.35,0.05,0.5,1451.1871337890625
1.4500000000000002,0.05,0.5,1493.124267578125
1.55,0.05,0.5,1533.8265380859375
1.6500000000000001,0.05,0.5,1572.8712158203125
1.7500000000000002,0.05,0.5,1609.820556640625
1.85,0.05,0.5,1644.2342529296875
1.9500000000000002,0.05,0.5,1675.68212890625
2.05,0.05,0.5,1703.7598876953125
2.15,0.05,0.5,1728.104248046875
2.25,0.05,0.5,1748.408203125
2.35,0.05,0.5,1764.435546875
2.45,0.05,0.5,1776.0311279296875
2.55,0.05,0.5,1783.1298828125
2.65,0.05,0.5,1785.7591552734375
2.75,0.05,0.5,1784.0384521484375
2.85,0.05,0.5,1778.1724853515625
2.95,0.05,0.5,1768.4405517578125
3.05,0.05,0.5,1755.181884765625
3.15,0.05,0.5,1738.7777099609375
3.25,0.05,0.5,1719.63037109375
3.35,0.05,0.5,1698.1434326171875
3.45,0.05,0.5,1674.6990966796875
3.55,0.05,0.5,1649.639892578125
3.65,0.05,0.5,1623.2509765625
3.75,0.05,0.5,1595.7474365234375
3.85,0.05,0.5,1567.267578125
3.95,0.05,0.5,1537.87255859375
4.05,0.05,0.5,1507.555419921875
4.15,0.05,0.5,1476.258056640625
4.25,0.05,0.5,1443.8968505859375
4.35,0.05,0.5,1410.3924560546875
4.45,0.05,0.5,1375.7000732421875
4.55,0.05,0.5,1339.835693359375
4.65,0.05,0.5,1302.8922119140625
4.75,0.05,0.5,1265.0419921875
4.8500000000000005,0.05,0.5,1226.528564453125
4.95,0.05,0.5,1187.646240234375
5.05,0.05,0.5,1148.7156982421875
5.15,0.05,0.5,1110.057861328125
5.25,0.05,0.5,1071.9722900390625
5.3500000000000005,0.05,0.5,1034.7210693359375
5.45,0.05,0.5,998.51953125
5.55,0.05,0.5,963.5332641601562
5.65,0.05,0.5,929.8794555664062
5.75,0.05,0.5,897.6318969726562
5.8500000000000005,0.05,0.5,866.8272094726562
5.95,0.05,0.5,837.471923828125
6.05,0.05,0.5,809.5490112304688
6.15,0.05,0.5,783.0239868164062
6.25,0.05,0.5,757.849853515625
6.3500000000000005,0.05,0.5,733.9716186523438
6.45,0.05,0.5,711.3292846679688
6.55,0.05,0.5,689.8604125976562
6.65,0.05,0.5,669.5020751953125
6.75,0.05,0.5,650.1921997070312
6.8500000000000005,0.05,0.5,631.8705444335938
6.95,0.05,0.5,614.4791259765625
7.05,0.05,0.5,597.962890625
7.15,0.05,0.5,582.2695922851562
7.25,0.05,0.5,567.3502197265625
7.3500000000000005,0.05,0.5,553.1586303710938
7.45,0.05,0.5,539.6517333984375
7.55,0.05,0.5,526.7891845703125
7.65,0.05,0.5,514.5333251953125
7.75,0.05,0.5,502.84906005859375
7.8500000000000005,0.05,0.5,491.7036437988281
7.95,0.05,0.5,481.06646728515625
8.05,0.05,0.5,470.90899658203125
8.15,0.05,0.5,461.2044982910156
8.250000000000002,0.05,0.5,451.9280700683594
8.350000000000001,0.05,0.5,443.05633544921875
8.450000000000001,0.05,0.5,434.5673522949219
8.55,0.05,0.5,426.4405822753906
8.65,0.05,0.5,418.65673828125
8.750000000000002,0.05,0.5,411.1976623535156
8.850000000000001,0.05,0.5,404.0462341308594
8.950000000000001,0.05,0.5,397.1863098144531
9.05,0.05,0.5,390.6026611328125
9.15,0.05,0.5,384.28094482421875
9.250000000000002,0.05,0.5,378.20745849609375
9.350000000000001,0.05,0.5,372.369384765625
9.450000000000001,0.05,0.5,366.7544250488281
9.55,0.05,0.5,361.3509826660156
9.650000000000002,0.05,0.5,356.1480407714844
9.750000000000002,0.05,0.5,351.1351013183594
9.850000000000001,0.05,0.5,346.3022155761719
9.950000000000001,0.05,0.5,341.6398010253906
10.05,0.05,0.5,337.1388854980469
10.150000000000002,0.05,0.5,332.7908020019531
10.250000000000002,0.05,0.5,328.5873107910156
10.350000000000001,0.05,0.5,324.52056884765625
10.450000000000001,0.05,0.5,320.58306884765625
10.55,0.05,0.5,316.7677307128906
10.650000000000002,0.05,0.5,313.067626953125
10.750000000000002,0.05,0.5,309.4762878417969
10.850000000000001,0.05,0.5,305.9875183105469
10.950000000000001,0.05,0.5,302.5953369140625
11.05,0.05,0.5,299.2940979003906
11.150000000000002,0.05,0.5,296.0783996582031
11.250000000000002,0.05,0.5,292.943115234375
11.350000000000001,0.05,0.5,289.88330078125
11.450000000000001,0.05,0.5,286.894287109375
11.55,0.05,0.5,283.9716491699219
11.650000000000002,0.05,0.5,281.11114501953125
11.750000000000002,0.05,0.5,278.30877685546875
11.850000000000001,0.05,0.5,275.5607604980469
11.950000000000001,0.05,0.5,272.8634338378906
12.05,0.05,0.5,270.2134094238281
12.150000000000002,0.05,0.5,267.6074523925781
12.250000000000002,0.05,0.5,265.04254150390625
12.350000000000001,0.05,0.5,262.51580810546875
12.450000000000001,0.05,0.5,260.0245666503906
12.55,0.05,0.5,257.5662841796875
12.650000000000002,0.05,0.5,255.13861083984375
12.750000000000002,0.05,0.5,252.7393035888672
12.850000000000001,0.05,0.5,250.36636352539062
12.950000000000001,0.05,0.5,248.01783752441406
13.05,0.05,0.5,245.69200134277344
13.150000000000002,0.05,0.5,243.38720703125
13.250000000000002,0.05,0.5,241.1019744873047
13.350000000000001,0.05,0.5,238.83493041992188
13.450000000000001,0.05,0.5,236.58482360839844
13.55,0.05,0.5,234.3505401611328
13.650000000000002,0.05,0.5,232.13107299804688
13.750000000000002,0.05,0.5,229.9254913330078
13.850000000000001,0.05,0.5,227.73301696777344
13.950000000000001,0.05,0.5,225.55291748046875
0.05,0.15000000000000002,0.5,961.9563598632812
0.15000000000000002,0.15000000000000002,0.5,999.09375
0.25,0.15000000000000002,0.5,1037.7579345703125
0.35000000000000003,0.15000000000000002,0.5,1077.9371337890625
0.45,0.15000000000000002,0.5,1119.5997314453125
0.55,0.15000000000000002,0.5,1162.6904296875
0.6500000000000001,0.15000000000000002,0.5,1207.1260986328125
0.7500000000000001,0.15000000000000002,0.5,1252.79150390625
0.8500000000000001,0.15000000000000002,0.5,1299.5347900390625
0.9500000000000001,0.15000000000000002,0.5,1347.163330078125
1.05,0.15000000000000002,0.5,1395.440185546875
1.1500000000000001,0.15000000000000002,0.5,1444.0811767578125
1.2500000000000002,0.15000000000000002,0.5,1492.752685546875
1.35,0.15000000000000002,0.5,1541.0721435546875
1.4500000000000002,0.15000000000000002,0.5,1588.610107421875
1.55,0.15000000000000002,0.5,1634.8946533203125
1.6500000000000001,0.15000000000000002,0.5,1679.4197998046875
1.7500000000000002,0.15000000000000002,0.5,1721.65625
1.85,0.15000000000000002,0.5,1761.0653076171875
1.9500000000000002,0.15000000000000002,0.5,1797.1168212890625
2.05,0.15000000000000002,0.5,1829.307861328125
2.15,0.15000000000000002,0.5,1857.1839599609375
2.25,0.15000000000000002,0.5,1880.359375
2.35,0.15000000000000002,0.5,1898.53564453125
2.45,0.15000000000000002,0.5,1911.51806640625
2.55,0.15000000000000002,0.5,1919.2261962890625
2.65,0.15000000000000002,0.5,1921.6990966796875
2.75,0.15000000000000002,0.5,1919.0941162109375
2.85,0.15000000000000002,0.5,1911.67919921875
2.95,0.15000000000000002,0.5,1899.818359375
3.05,0.15000000000000002,0.5,1883.951904296875
3.15,0.15000000000000002,0.5,1864.5736083984375
3.25,0.15000000000000002,0.5,1842.202880859375
3.35,0.15000000000000002,0.5,1817.357421875
3.45,0.15000000000000002,0.5,1790.525390625
3.55,0.15000000000000002,0.5,1762.1378173828125
3.65,0.15000000000000002,0.5,1732.546142578125
3.75,0.15000000000000002,0.5,1702.0032958984375
3.85,0.15000000000000002,0.5,1670.65185546875
3.95,0.15000000000000002,0.5,1638.523193359375
4.05,0.15000000000000002,0.5,1605.547607421875
4.15,0.15000000000000002,0.5,1571.57861328125
4.25,0.15000000000000002,0.5,1536.42919921875
4.35,0.15000000000000002,0.5,1499.9189453125
4.45,0.15000000000000002,0.5,1461.920654296875
4.55,0.15000000000000002,0.5,1422.4022216796875
4.65,0.15000000000000002,0.5,1381.45166015625
4.75,0.15000000000000002,0.5,1339.281494140625
4.8500000000000005,0.15000000000000002,0.5,1296.2122802734375
4.95,0.15000000000000002,0.5,1252.6397705078125
5.05,0.15000000000000002,0.5,1208.9942626953125
5.15,0.15000000000000002,0.5,1165.701416015625
5.25,0.15000000000000002,0.5,1123.1495361328125
5.3500000000000005,0.15000000000000002,0.5,1081.6680908203125
5.45,0.15000000000000002,0.5,1041.517822265625
5.55,0.15000000000000002,0.5,1002.888671875
5.65,0.15000000000000002,0.5,965.9054565429688
5.75,0.15000000000000002,0.5,930.6366577148438
5.8500000000000005,0.15000000000000002,0.5,897.1046142578125
5.95,0.15000000000000002,0.5,865.2959594726562
6.05,0.15000000000000002,0.5,835.1710815429688
