5.5,6.5,0.0,4310.09765625,source_data
0.05,0.05,0.5,60.234798431396484
0.15000000000000002,0.05,0.5,61.15787124633789
0.25,0.05,0.5,62.09178161621094
0.35000000000000003,0.05,0.5,63.03621292114258
0.45,0.05,0.5,63.99081039428711
0.55,0.05,0.5,64.95518493652344
0.6500000000000001,0.05,0.5,65.92888641357422
0.7500000000000001,0.05,0.5,66.91145324707031
0.8500000000000001,0.05,0.5,67.90234375
0.9500000000000001,0.05,0.5,68.90098571777344
1.05,0.05,0.5,69.90675354003906
1.1500000000000001,0.05,0.5,70.91898345947266
1.2500000000000002,0.05,0.5,71.93692779541016
1.35,0.05,0.5,72.9598159790039
1.4500000000000002,0.05,0.5,73.98680114746094
1.55,0.05,0.5,75.0169906616211
1.6500000000000001,0.05,0.5,76.04942321777344
1.7500000000000002,0.05,0.5,77.08309173583984
1.85,0.05,0.5,78.1169204711914
1.9500000000000002,0.05,0.5,79.14977264404297
2.05,0.05,0.5,80.18046569824219
2.15,0.05,0.5,81.20774841308594
2.25,0.05,0.5,82.23030090332031
2.35,0.05,0.5,83.24675750732422
2.45,0.05,0.5,84.2557144165039
2.55,0.05,0.5,85.25568389892578
2.65,0.05,0.5,86.2451400756836
2.75,0.05,0.5,87.22252655029297
2.85,0.05,0.5,88.18621063232422
2.95,0.05,0.5,89.1345443725586
3.05,0.05,0.5,90.06584167480469
3.15,0.05,0.5,90.97838592529297
3.25,0.05,0.5,91.87042999267578
3.35,0.05,0.5,92.74020385742188
3.45,0.05,0.5,93.58595275878906
3.55,0.05,0.5,94.40589141845703
3.65,0.05,0.5,95.19825744628906
3.75,0.05,0.5,95.9612808227539
3.85,0.05,0.5,96.6932373046875
3.95,0.05,0.5,97.39241027832031
4.05,0.05,0.5,98.05712890625
4.15,0.05,0.5,98.6857681274414
4.25,0.05,0.5,99.27677154541016
4.35,0.05,0.5,99.82862854003906
4.45,0.05,0.5,100.33991241455078
4.55,0.05,0.5,100.80928802490234
4.65,0.05,0.5,101.23548889160156
4.75,0.05,0.5,101.61737823486328
4.8500000000000005,0.05,0.5,101.95389556884766
4.95,0.05,0.5,102.24412536621094
5.05,0.05,0.5,102.48724365234375
5.15,0.05,0.5,102.68257141113281
5.25,0.05,0.5,102.82955932617188
5.3500000000000005,0.05,0.5,102.92778778076172
5.45,0.05,0.5,102.97696685791016
5.55,0.05,0.5,102.97696685791016
5.65,0.05,0.5,102.92778778076172
5.75,0.05,0.5,102.82955932617188
5.8500000000000005,0.05,0.5,102.68257141113281
5.95,0.05,0.5,102.48724365234375
6.05,0.05,0.5,102.24412536621094
6.15,0.05,0.5,101.95389556884766
6.25,0.05,0.5,101.61737823486328
6.3500000000000005,0.05,0.5,101.23548889160156
6.45,0.05,0.5,100.80928802490234
6.55,0.05,0.5,100.33991241455078
6.65,0.05,0.5,99.82862854003906
6.75,0.05,0.5,99.27677154541016
6.8500000000000005,0.05,0.5,98.6857681274414
6.95,0.05,0.5,98.05712890625
7.05,0.05,0.5,97.39241027832031
7.15,0.05,0.5,96.6932373046875
7.25,0.05,0.5,95.9612808227539
7.3500000000000005,0.05,0.5,95.19825744628906
7.45,0.05,0.5,94.40589141845703
7.55,0.05,0.5,93.58595275878906
7.65,0.05,0.5,92.74020385742188
7.75,0.05,0.5,91.87042999267578
7.8500000000000005,0.05,0.5,90.97838592529297
7.95,0.05,0.5,90.06584167480469
8.05,0.05,0.5,89.1345443725586
8.15,0.05,0.5,88.18621063232422
8.250000000000002,0.05,0.5,87.22252655029297
8.350000000000001,0.05,0.5,86.2451400756836
8.450000000000001,0.05,0.5,85.25568389892578
8.55,0.05,0.5,84.2557144165039
8.65,0.05,0.5,83.24675750732422
8.750000000000002,0.05,0.5,82.23030090332031
8.850000000000001,0.05,0.5,81.20774841308594
8.950000000000001,0.05,0.5,80.18046569824219
9.05,0.05,0.5,79.14977264404297
9.15,0.05,0.5,78.1169204711914
9.250000000000002,0.05,0.5,77.08309173583984
9.350000000000001,0.05,0.5,76.04942321777344
9.450000000000001,0.05,0.5,75.0169906616211
9.55,0.05,0.5,73.98680114746094
9.650000000000002,0.05,0.5,72.9598159790039
9.750000000000002,0.05,0.5,71.93692779541016
9.850000000000001,0.05,0.5,70.91898345947266
9.950000000000001,0.05,0.5,69.90675354003906
10.05,0.05,0.5,68.90098571777344
10.150000000000002,0.05,0.5,67.90234375
10.250000000000002,0.05,0.5,66.91145324707031
10.350000000000001,0.05,0.5,65.92888641357422
10.450000000000001,0.05,0.5,64.95518493652344
10.55,0.05,0.5,63.99081039428711
10.650000000000002,0.05,0.5,63.03621292114258
10.750000000000002,0.05,0.5,62.09178161621094
10.850000000000001,0.05,0.5,61.15787124633789
10.950000000000001,0.05,0.5,60.234798431396484
11.05,0.05,0.5,59.32284164428711
11.150000000000002,0.05,0.5,58.422245025634766
11.250000000000002,0.05,0.5,57.53321838378906
11.350000000000001,0.05,0.5,56.65594482421875
11.450000000000001,0.05,0.5,55.79058074951172
11.55,0.05,0.5,54.93724060058594
11.650000000000002,0.05,0.5,54.09602737426758
11.750000000000002,0.05,0.5,53.26702117919922
11.850000000000001,0.05,0.5,52.45027160644531
11.950000000000001,0.05,0.5,51.645809173583984
12.05,0.05,0.5,50.8536491394043
12.150000000000002,0.05,0.5,50.073787689208984
12.250000000000002,0.05,0.5,49.30619812011719
12.350000000000001,0.05,0.5,48.55084228515625
12.450000000000001,0.05,0.5,47.807674407958984
12.55,0.05,0.5,47.07663345336914
12.650000000000002,0.05,0.5,46.357635498046875
12.750000000000002,0.05,0.5,45.650596618652344
12.850000000000001,0.05,0.5,44.955421447753906
12.950000000000001,0.05,0.5,44.27200698852539
13.05,0.05,0.5,43.60023498535156
13.150000000000002,0.05,0.5,42.93998718261719
13.250000000000002,0.05,0.5,42.291133880615234
13.350000000000001,0.05,0.5,41.65354919433594
13.450000000000001,0.05,0.5,41.02709197998047
13.55,0.05,0.5,40.411617279052734
13.650000000000002,0.05,0.5,39.806983947753906
13.750000000000002,0.05,0.5,39.21303939819336
13.850000000000001,0.05,0.5,38.62963104248047
13.950000000000001,0.05,0.5,38.05660629272461
0.05,0.15000000000000002,0.5,61.33192443847656
0.15000000000000002,0.15000000000000002,0.5,62.28919982910156
0.25,0.15000000000000002,0.5,63.25825119018555
0.35000000000000003,0.15000000000000002,0.5,64.23878479003906
0.45,0.15000000000000002,0.5,65.23043823242188
0.55,0.15000000000000002,0.5,66.23282623291016
0.6500000000000001,0.15000000000000002,0.5,67.24551391601562
0.7500000000000001,0.15000000000000002,0.5,68.26801300048828
0.8500000000000001,0.15000000000000002,0.5,69.29979705810547
0.9500000000000001,0.15000000000000002,0.5,70.34028625488281
1.05,0.15000000000000002,0.5,71.38883972167969
1.1500000000000001,0.15000000000000002,0.5,72.44476318359375
1.2500000000000002,0.15000000000000002,0.5,73.50730895996094
1.35,0.15000000000000002,0.5,74.57567596435547
1.4500000000000002,0.15000000000000002,0.5,75.64898681640625
1.55,0.15000000000000002,0.5,76.726318359375
1.6500000000000001,0.15000000000000002,0.5,77.80667877197266
1.7500000000000002,0.15000000000000002,0.5,78.88900756835938
1.85,0.15000000000000002,0.5,79.9721908569336
1.9500000000000002,0.15000000000000002,0.5,81.0550308227539
2.05,0.15000000000000002,0.5,82.13627624511719
2.15,0.15000000000000002,0.5,83.21461486816406
2.25,0.15000000000000002,0.5,84.28866577148438
2.35,0.15000000000000002,0.5,85.35698699951172
2.45,0.15000000000000002,0.5,86.4180679321289
2.55,0.15000000000000002,0.5,87.47034454345703
2.65,0.15000000000000002,0.5,88.51219177246094
2.75,0.15000000000000002,0.5,89.54193878173828
