0.5,0.5,0.0,9922.2099609375,source_data
10.5,4.5,0.0,1877.0350341796875,source_data
2.5,0.5,0.0,6929.03125,source_data
4.5,2.5,0.0,3722.786865234375,source_data
0.05,0.05,0.5,16379.2470703125
0.15000000000000002,0.05,0.5,18578.314453125
0.25,0.05,0.5,20690.919921875
0.35000000000000003,0.05,0.5,22428.009765625
0.45,0.05,0.5,23475.380859375
0.55,0.05,0.5,23621.587890625
0.6500000000000001,0.05,0.5,22869.662109375
0.7500000000000001,0.05,0.5,21437.248046875
0.8500000000000001,0.05,0.5,19645.146484375
0.9500000000000001,0.05,0.5,17789.703125
1.05,0.05,0.5,16076.16796875
1.1500000000000001,0.05,0.5,14615.896484375
1.2500000000000002,0.05,0.5,13453.47265625
1.35,0.05,0.5,12596.3603515625
1.4500000000000002,0.05,0.5,12036.376953125
1.55,0.05,0.5,11762.1953125
1.6500000000000001,0.05,0.5,11765.0849609375
1.7500000000000002,0.05,0.5,12039.7099609375
1.85,0.05,0.5,12580.525390625
1.9500000000000002,0.05,0.5,13372.9912109375
2.05,0.05,0.5,14378.3525390625
2.15,0.05,0.5,15512.658203125
2.25,0.05,0.5,16627.556640625
2.35,0.05,0.5,17512.025390625
2.45,0.05,0.5,17938.720703125
2.55,0.05,0.5,17752.93359375
2.65,0.05,0.5,16950.3046875
2.75,0.05,0.5,15676.6376953125
2.85,0.05,0.5,14149.7880859375
2.95,0.05,0.5,12570.2978515625
3.05,0.05,0.5,11074.5732421875
3.15,0.05,0.5,9732.6455078125
3.25,0.05,0.5,8566.8017578125
3.35,0.05,0.5,7571.98779296875
3.45,0.05,0.5,6730.546875
3.55,0.05,0.5,6020.87744140625
3.65,0.05,0.5,5421.79833984375
3.75,0.05,0.5,4914.388671875
3.85,0.05,0.5,4482.5224609375
3.95,0.05,0.5,4112.791015625
4.05,0.05,0.5,3794.18798828125
4.15,0.05,0.5,3517.73583984375
4.25,0.05,0.5,3276.127197265625
4.35,0.05,0.5,3063.416259765625
4.45,0.05,0.5,2874.7607421875
4.55,0.05,0.5,2706.213623046875
4.65,0.05,0.5,2554.554443359375
4.75,0.05,0.5,2417.154052734375
4.8500000000000005,0.05,0.5,2291.866943359375
4.95,0.05,0.5,2176.941162109375
5.05,0.05,0.5,2070.9482421875
5.15,0.05,0.5,1972.7227783203125
5.25,0.05,0.5,1881.313232421875
5.3500000000000005,0.05,0.5,1795.9422607421875
5.45,0.05,0.5,1715.97216796875
5.55,0.05,0.5,1640.877685546875
5.65,0.05,0.5,1570.2222900390625
5.75,0.05,0.5,1503.6407470703125
5.8500000000000005,0.05,0.5,1440.82275390625
5.95,0.05,0.5,1381.5018310546875
6.05,0.05,0.5,1325.4456787109375
6.15,0.05,0.5,1272.4486083984375
6.25,0.05,0.5,1222.3258056640625
6.3500000000000005,0.05,0.5,1174.9093017578125
6.45,0.05,0.5,1130.044677734375
6.55,0.05,0.5,1087.588623046875
6.65,0.05,0.5,1047.4068603515625
6.75,0.05,0.5,1009.3735961914062
6.8500000000000005,0.05,0.5,973.36962890625
6.95,0.05,0.5,939.282470703125
7.05,0.05,0.5,907.0054321289062
7.15,0.05,0.5,876.4371337890625
7.25,0.05,0.5,847.4816284179688
7.3500000000000005,0.05,0.5,820.0475463867188
7.45,0.05,0.5,794.0484619140625
7.55,0.05,0.5,769.402099609375
7.65,0.05,0.5,746.0307006835938
7.75,0.05,0.5,723.8603515625
7.8500000000000005,0.05,0.5,702.8209838867188
7.95,0.05,0.5,682.8463745117188
8.05,0.05,0.5,663.87353515625
8.15,0.05,0.5,645.8429565429688
8.250000000000002,0.05,0.5,628.6981811523438
8.350000000000001,0.05,0.5,612.3856201171875
8.450000000000001,0.05,0.5,596.8545532226562
8.55,0.05,0.5,582.0568237304688
8.65,0.05,0.5,567.94677734375
8.750000000000002,0.05,0.5,554.481201171875
8.850000000000001,0.05,0.5,541.618896484375
8.950000000000001,0.05,0.5,529.3209228515625
9.05,0.05,0.5,517.5503540039062
9.15,0.05,0.5,506.27203369140625
9.250000000000002,0.05,0.5,495.4527587890625
9.350000000000001,0.05,0.5,485.0610656738281
9.450000000000001,0.05,0.5,475.067138671875
9.55,0.05,0.5,465.4429016113281
9.650000000000002,0.05,0.5,456.1617736816406
9.750000000000002,0.05,0.5,447.1988525390625
9.850000000000001,0.05,0.5,438.53070068359375
9.950000000000001,0.05,0.5,430.1353454589844
