11.5,6.5,0.0,5053.8359375,source_data
5.5,5.5,0.0,5091.73388671875,source_data
3.5,2.5,0.0,1913.6612548828125,source_data
1.5,0.5,0.0,7429.677734375,source_data
7.5,9.5,0.0,7214.576171875,source_data
13.5,5.5,0.0,7347.92822265625,source_data
3.5,1.5,0.0,6402.3740234375,source_data
5.5,9.5,0.0,501.91650390625,source_data
4.5,9.5,0.0,8529.4365234375,source_data
0.05,0.05,0.5,3743.802978515625
0.15000000000000002,0.05,0.5,4131.89453125
0.25,0.05,0.5,4585.32666015625
0.35000000000000003,0.05,0.5,5117.90673828125
0.45,0.05,0.5,5746.28564453125
0.55,0.05,0.5,6490.029296875
0.6500000000000001,0.05,0.5,7371.03759765625
0.7500000000000001,0.05,0.5,8411.548828125
0.8500000000000001,0.05,0.5,9629.4423828125
0.9500000000000001,0.05,0.5,11028.9169921875
1.05,0.05,0.5,12584.65234375
1.1500000000000001,0.05,0.5,14219.8779296875
1.2500000000000002,0.05,0.5,15786.3291015625
1.35,0.05,0.5,17066.568359375
1.4500000000000002,0.05,0.5,17824.080078125
1.55,0.05,0.5,17898.962890625
1.6500000000000001,0.05,0.5,17291.50390625
1.7500000000000002,0.05,0.5,16162.16796875
1.85,0.05,0.5,14747.9892578125
1.9500000000000002,0.05,0.5,13266.841796875
2.05,0.05,0.5,11867.3115234375
2.15,0.05,0.5,10626.326171875
2.25,0.05,0.5,9569.1474609375
2.35,0.05,0.5,8691.240234375
2.45,0.05,0.5,7974.048828125
2.55,0.05,0.5,7394.2490234375
2.65,0.05,0.5,6928.39111328125
2.75,0.05,0.5,6554.85791015625
2.85,0.05,0.5,6254.44677734375
2.95,0.05,0.5,6010.35107421875
3.05,0.05,0.5,5807.95361328125
3.15,0.05,0.5,5634.623046875
3.25,0.05,0.5,5479.60546875
3.35,0.05,0.5,5333.998046875
3.45,0.05,0.5,5190.78271484375
3.55,0.05,0.5,5044.84912109375
3.65,0.05,0.5,4892.955078125
3.75,0.05,0.5,4733.58837890625
3.85,0.05,0.5,4566.7119140625
3.95,0.05,0.5,4393.431640625
4.05,0.05,0.5,4215.61962890625
4.15,0.05,0.5,4035.548828125
