13.5,8.5,0.0,4170.58935546875,source_data
4.5,5.5,0.0,7210.50927734375,source_data
0.05,0.05,0.5,161.4340057373047
0.15000000000000002,0.05,0.5,164.22042846679688
0.25,0.05,0.5,167.04241943359375
0.35000000000000003,0.05,0.5,169.89849853515625
0.45,0.05,0.5,172.78692626953125
0.55,0.05,0.5,175.705810546875
0.6500000000000001,0.05,0.5,178.6529998779297
0.7500000000000001,0.05,0.5,181.62615966796875
0.8500000000000001,0.05,0.5,184.62269592285156
0.9500000000000001,0.05,0.5,187.63975524902344
1.05,0.05,0.5,190.67428588867188
1.1500000000000001,0.05,0.5,193.72293090820312
1.2500000000000002,0.05,0.5,196.78207397460938
1.35,0.05,0.5,199.84786987304688
1.4500000000000002,0.05,0.5,202.9161376953125
1.55,0.05,0.5,205.9824981689453
1.6500000000000001,0.05,0.5,209.04225158691406
1.7500000000000002,0.05,0.5,212.0904541015625
1.85,0.05,0.5,215.12188720703125
1.9500000000000002,0.05,0.5,218.13108825683594
2.05,0.05,0.5,221.11236572265625
2.15,0.05,0.5,224.0597686767578
2.25,0.05,0.5,226.96719360351562
2.35,0.05,0.5,229.8282928466797
2.45,0.05,0.5,232.63661193847656
2.55,0.05,0.5,235.38551330566406
2.65,0.05,0.5,238.06829833984375
2.75,0.05,0.5,240.6781768798828
2.85,0.05,0.5,243.20834350585938
2.95,0.05,0.5,245.65199279785156
3.05,0.05,0.5,248.00238037109375
3.15,0.05,0.5,250.2528533935547
3.25,0.05,0.5,252.39694213867188
3.35,0.05,0.5,254.42831420898438
3.45,0.05,0.5,256.3409423828125
3.55,0.05,0.5,258.1290283203125
3.65,0.05,0.5,259.7872009277344
3.75,0.05,0.5,261.3103942871094
3.85,0.05,0.5,262.69403076171875
3.95,0.05,0.5,263.9339599609375
4.05,0.05,0.5,265.0265808105469
4.15,0.05,0.5,265.9688720703125
4.25,0.05,0.5,266.7583312988281
4.35,0.05,0.5,267.3930358886719
4.45,0.05,0.5,267.8717956542969
4.55,0.05,0.5,268.1939392089844
4.65,0.05,0.5,268.3595275878906
4.75,0.05,0.5,268.3691711425781
4.8500000000000005,0.05,0.5,268.2241516113281
4.95,0.05,0.5,267.92645263671875
5.05,0.05,0.5,267.4784851074219
5.15,0.05,0.5,266.8833923339844
5.25,0.05,0.5,266.1448059082031
5.3500000000000005,0.05,0.5,265.2668762207031
5.45,0.05,0.5,264.2541809082031
5.55,0.05,0.5,263.1117858886719
5.65,0.05,0.5,261.84515380859375
5.75,0.05,0.5,260.46002197265625
5.8500000000000005,0.05,0.5,258.9624938964844
5.95,0.05,0.5,257.35882568359375
6.05,0.05,0.5,255.65554809570312
6.15,0.05,0.5,253.85926818847656
6.25,0.05,0.5,251.9767608642578
6.3500000000000005,0.05,0.5,250.0147705078125
6.45,0.05,0.5,247.9801025390625
6.55,0.05,0.5,245.87950134277344
6.65,0.05,0.5,243.71966552734375
6.75,0.05,0.5,241.50714111328125
6.8500000000000005,0.05,0.5,239.24838256835938
6.95,0.05,0.5,236.94964599609375
7.05,0.05,0.5,234.6169891357422
7.15,0.05,0.5,232.2562713623047
7.25,0.05,0.5,229.8731231689453
7.3500000000000005,0.05,0.5,227.472900390625
7.45,0.05,0.5,225.06072998046875
7.55,0.05,0.5,222.64144897460938
7.65,0.05,0.5,220.2196044921875
7.75,0.05,0.5,217.7995147705078
7.8500000000000005,0.05,0.5,215.38514709472656
7.95,0.05,0.5,212.98023986816406
8.05,0.05,0.5,210.5882568359375
8.15,0.05,0.5,208.2123260498047
8.250000000000002,0.05,0.5,205.8553924560547
8.350000000000001,0.05,0.5,203.52005004882812
8.450000000000001,0.05,0.5,201.20872497558594
8.55,0.05,0.5,198.9235076904297
8.65,0.05,0.5,196.66635131835938
8.750000000000002,0.05,0.5,194.43887329101562
8.850000000000001,0.05,0.5,192.24256896972656
8.950000000000001,0.05,0.5,190.07867431640625
9.05,0.05,0.5,187.94822692871094
9.15,0.05,0.5,185.8521270751953
9.250000000000002,0.05,0.5,183.79103088378906
9.350000000000001,0.05,0.5,181.76547241210938
9.450000000000001,0.05,0.5,179.77584838867188
9.55,0.05,0.5,177.82235717773438
9.650000000000002,0.05,0.5,175.9051055908203
9.750000000000002,0.05,0.5,174.0240478515625
9.850000000000001,0.05,0.5,172.17906188964844
9.950000000000001,0.05,0.5,170.36988830566406
10.05,0.05,0.5,168.59616088867188
10.150000000000002,0.05,0.5,166.85745239257812
10.250000000000002,0.05,0.5,165.1532440185547
10.350000000000001,0.05,0.5,163.48292541503906
10.450000000000001,0.05,0.5,161.84584045410156
10.55,0.05,0.5,160.24127197265625
10.650000000000002,0.05,0.5,158.66844177246094
10.750000000000002,0.05,0.5,157.12652587890625
10.850000000000001,0.05,0.5,155.61465454101562
10.950000000000001,0.05,0.5,154.13192749023438
11.05,0.05,0.5,152.6774444580078
11.150000000000002,0.05,0.5,151.25021362304688
11.250000000000002,0.05,0.5,149.8492889404297
11.350000000000001,0.05,0.5,148.4736785888672
11.450000000000001,0.05,0.5,147.12237548828125
11.55,0.05,0.5,145.7943878173828
11.650000000000002,0.05,0.5,144.4886932373047
11.750000000000002,0.05,0.5,143.2042999267578
11.850000000000001,0.05,0.5,141.94020080566406
11.950000000000001,0.05,0.5,140.69540405273438
12.05,0.05,0.5,139.4689483642578
12.150000000000002,0.05,0.5,138.25982666015625
12.250000000000002,0.05,0.5,137.06710815429688
12.350000000000001,0.05,0.5,135.88987731933594
12.450000000000001,0.05,0.5,134.72720336914062
12.55,0.05,0.5,133.5782012939453
12.650000000000002,0.05,0.5,132.44203186035156
12.750000000000002,0.05,0.5,131.31785583496094
12.850000000000001,0.05,0.5,130.20486450195312
12.950000000000001,0.05,0.5,129.102294921875
13.05,0.05,0.5,128.00941467285156
13.150000000000002,0.05,0.5,126.9255142211914
13.250000000000002,0.05,0.5,125.84992218017578
13.350000000000001,0.05,0.5,124.7820053100586
13.450000000000001,0.05,0.5,123.72116088867188
13.55,0.05,0.5,122.66683959960938
13.650000000000002,0.05,0.5,121.6185073852539
13.750000000000002,0.05,0.5,120.57568359375
13.850000000000001,0.05,0.5,119.53791046142578
13.950000000000001,0.05,0.5,118.5047836303711
0.05,0.15000000000000002,0.5,164.76007080078125
0.15000000000000002,0.15000000000000002,0.5,167.66705322265625
0.25,0.15000000000000002,0.5,170.6134033203125
0.35000000000000003,0.15000000000000002,0.5,173.5976104736328
0.45,0.15000000000000002,0.5,176.61798095703125
0.55,0.15000000000000002,0.5,179.67257690429688
0.6500000000000001,0.15000000000000002,0.5,182.75924682617188
0.7500000000000001,0.15000000000000002,0.5,185.87557983398438
0.8500000000000001,0.15000000000000002,0.5,189.0189208984375
0.9500000000000001,0.15000000000000002,0.5,192.1863555908203
1.05,0.15000000000000002,0.5,195.3746795654297
1.1500000000000001,0.15000000000000002,0.5,198.58041381835938
1.2500000000000002,0.15000000000000002,0.5,201.79977416992188
1.35,0.15000000000000002,0.5,205.02871704101562
1.4500000000000002,0.15000000000000002,0.5,208.2628631591797
1.55,0.15000000000000002,0.5,211.49754333496094
1.6500000000000001,0.15000000000000002,0.5,214.727783203125
1.7500000000000002,0.15000000000000002,0.5,217.9483184814453
1.85,0.15000000000000002,0.5,221.15357971191406
1.9500000000000002,0.15000000000000002,0.5,224.33770751953125
2.05,0.15000000000000002,0.5,227.49456787109375
2.15,0.15000000000000002,0.5,230.61781311035156
2.25,0.15000000000000002,0.5,233.70077514648438
2.35,0.15000000000000002,0.5,236.7366180419922
2.45,0.15000000000000002,0.5,239.71832275390625
2.55,0.15000000000000002,0.5,242.638671875
2.65,0.15000000000000002,0.5,245.4903564453125
2.75,0.15000000000000002,0.5,248.2659454345703
2.85,0.15000000000000002,0.5,250.95797729492188
2.95,0.15000000000000002,0.5,253.5590057373047
3.05,0.15000000000000002,0.5,256.0616149902344
3.15,0.15000000000000002,0.5,258.4584655761719
3.25,0.15000000000000002,0.5,260.7424011230469
3.35,0.15000000000000002,0.5,262.9064636230469
3.45,0.15000000000000002,0.5,264.9439392089844
3.55,0.15000000000000002,0.5,266.84844970703125
3.65,0.15000000000000002,0.5,268.6139831542969
3.75,0.15000000000000002,0.5,270.23492431640625
3.85,0.15000000000000002,0.5,271.7062072753906
3.95,0.15000000000000002,0.5,273.023193359375
4.05,0.15000000000000002,0.5,274.1819152832031
4.15,0.15000000000000002,0.5,275.1789245605469
4.25,0.15000000000000002,0.5,276.011474609375
4.35,0.15000000000000002,0.5,276.6774597167969
4.45,0.15000000000000002,0.5,277.17547607421875
4.55,0.15000000000000002,0.5,277.5048522949219
4.65,0.15000000000000002,0.5,277.6655578613281
4.75,0.15000000000000002,0.5,277.65838623046875
4.8500000000000005,0.15000000000000002,0.5,277.4847412109375
4.95,0.15000000000000002,0.5,277.1467590332031
5.05,0.15000000000000002,0.5,276.6472473144531
5.15,0.15000000000000002,0.5,275.9896240234375
5.25,0.15000000000000002,0.5,275.177978515625
5.3500000000000005,0.15000000000000002,0.5,274.2169189453125
5.45,0.15000000000000002,0.5,273.111572265625
5.55,0.15000000000000002,0.5,271.8675842285156
5.65,0.15000000000000002,0.5,270.4909362792969
5.75,0.15000000000000002,0.5,268.988037109375
5.8500000000000005,0.15000000000000002,0.5,267.36566162109375
5.95,0.15000000000000002,0.5,265.6307373046875
6.05,0.15000000000000002,0.5,263.79046630859375
6.15,0.15000000000000002,0.5,261.85211181640625
6.25,0.15000000000000002,0.5,259.8231201171875
6.3500000000000005,0.15000000000000002,0.5,257.7109680175781
6.45,0.15000000000000002,0.5,255.52305603027344
6.55,0.15000000000000002,0.5,253.2667999267578
6.65,0.15000000000000002,0.5,250.94947814941406
6.75,0.15000000000000002,0.5,248.5782470703125
6.8500000000000005,0.15000000000000002,0.5,246.1601104736328
6.95,0.15000000000000002,0.5,243.70187377929688
7.05,0.15000000000000002,0.5,241.21006774902344
7.15,0.15000000000000002,0.5,238.69102478027344
7.25,0.15000000000000002,0.5,236.1508026123047
7.3500000000000005,0.15000000000000002,0.5,233.5951385498047
7.45,0.15000000000000002,0.5,231.02952575683594
7.55,0.15000000000000002,0.5,228.4591064453125
7.65,0.15000000000000002,0.5,225.8887481689453
7.75,0.15000000000000002,0.5,223.32298278808594
7.8500000000000005,0.15000000000000002,0.5,220.7660369873047
7.95,0.15000000000000002,0.5,218.22183227539062
8.05,0.15000000000000002,0.5,215.6939697265625
8.15,0.15000000000000002,0.5,213.18576049804688
8.250000000000002,0.15000000000000002,0.5,210.7001953125
8.350000000000001,0.15000000000000002,0.5,208.24002075195312
8.450000000000001,0.15000000000000002,0.5,205.80767822265625
8.55,0.15000000000000002,0.5,203.40533447265625
8.65,0.15000000000000002,0.5,201.034912109375
8.750000000000002,0.15000000000000002,0.5,198.69808959960938
8.850000000000001,0.15000000000000002,0.5,196.39633178710938
8.950000000000001,0.15000000000000002,0.5,194.13084411621094
9.05,0.15000000000000002,0.5,191.9026336669922
9.15,0.15000000000000002,0.5,189.71253967285156
9.250000000000002,0.15000000000000002,0.5,187.56117248535156
9.350000000000001,0.15000000000000002,0.5,185.44900512695312
9.450000000000001,0.15000000000000002,0.5,183.37632751464844
9.55,0.15000000000000002,0.5,181.34327697753906
9.650000000000002,0.15000000000000002,0.5,179.349853515625
9.750000000000002,0.15000000000000002,0.5,177.3959503173828
9.850000000000001,0.15000000000000002,0.5,175.48129272460938
9.950000000000001,0.15000000000000002,0.5,173.60556030273438
10.05,0.15000000000000002,0.5,171.7682647705078
10.150000000000002,0.15000000000000002,0.5,169.96888732910156
10.250000000000002,0.15000000000000002,0.5,168.20675659179688
10.350000000000001,0.15000000000000002,0.5,166.481201171875
10.450000000000001,0.15000000000000002,0.5,164.7914276123047
10.55,0.15000000000000002,0.5,163.13661193847656
