1.9500000000000002,0.15000000000000002,0.5,1470.6746826171875
2.05,0.15000000000000002,0.5,1552.5936279296875
2.15,0.15000000000000002,0.5,1643.3712158203125
2.25,0.15000000000000002,0.5,1744.4100341796875
2.35,0.15000000000000002,0.5,1857.3974609375
2.45,0.15000000000000002,0.5,1984.375
2.55,0.15000000000000002,0.5,2127.826904296875
2.65,0.15000000000000002,0.5,2290.79541015625
2.75,0.15000000000000002,0.5,2477.028076171875
2.85,0.15000000000000002,0.5,2691.16845703125
2.95,0.15000000000000002,0.5,2939.00439453125
3.05,0.15000000000000002,0.5,3227.785888671875
3.15,0.15000000000000002,0.5,3566.631103515625
3.25,0.15000000000000002,0.5,3967.033447265625
3.35,0.15000000000000002,0.5,4443.46728515625
3.45,0.15000000000000002,0.5,5014.05322265625
3.55,0.15000000000000002,0.5,5701.1533203125
3.65,0.15000000000000002,0.5,6531.54248046875
3.75,0.15000000000000002,0.5,7535.40966796875
3.85,0.15000000000000002,0.5,8742.6279296875
3.95,0.15000000000000002,0.5,10173.5341796875
4.05,0.15000000000000002,0.5,11820.2490234375
4.15,0.15000000000000002,0.5,13615.669921875
4.25,0.15000000000000002,0.5,15396.251953125
4.35,0.15000000000000002,0.5,16887.169921875
4.45,0.15000000000000002,0.5,17759.869140625
4.55,0.15000000000000002,0.5,17778.65625
4.65,0.15000000000000002,0.5,16943.55859375
4.75,0.15000000000000002,0.5,15490.3193359375
4.8500000000000005,0.15000000000000002,0.5,13747.5419921875
4.95,0.15000000000000002,0.5,11990.107421875
5.05,0.15000000000000002,0.5,10381.611328125
5.15,0.15000000000000002,0.5,8989.212890625
5.25,0.15000000000000002,0.5,7820.84521484375
5.3500000000000005,0.15000000000000002,0.5,6856.2314453125
5.45,0.15000000000000002,0.5,6065.56005859375
5.55,0.15000000000000002,0.5,5418.7060546875
5.65,0.15000000000000002,0.5,4888.96240234375
5.75,0.15000000000000002,0.5,4454.04150390625
5.8500000000000005,0.15000000000000002,0.5,4095.8994140625
5.95,0.15000000000000002,0.5,3800.1474609375
6.05,0.15000000000000002,0.5,3555.385009765625
6.15,0.15000000000000002,0.5,3352.594970703125
6.25,0.15000000000000002,0.5,3184.639892578125
6.3500000000000005,0.15000000000000002,0.5,3045.856201171875
6.45,0.15000000000000002,0.5,2931.7392578125
6.55,0.15000000000000002,0.5,2838.69775390625
6.65,0.15000000000000002,0.5,2763.865478515625
6.75,0.15000000000000002,0.5,2704.9580078125
6.8500000000000005,0.15000000000000002,0.5,2660.16064453125
6.95,0.15000000000000002,0.5,2628.0458984375
7.05,0.15000000000000002,0.5,2607.50830078125
7.15,0.15000000000000002,0.5,2597.7177734375
7.25,0.15000000000000002,0.5,2598.083740234375
7.3500000000000005,0.15000000000000002,0.5,2608.231689453125
7.45,0.15000000000000002,0.5,2627.987060546875
7.55,0.15000000000000002,0.5,2657.366943359375
7.65,0.15000000000000002,0.5,2696.580810546875
7.75,0.15000000000000002,0.5,2746.037109375
7.8500000000000005,0.15000000000000002,0.5,2806.3564453125
7.95,0.15000000000000002,0.5,2878.39501953125
8.05,0.15000000000000002,0.5,2963.27587890625
8.15,0.15000000000000002,0.5,3062.4326171875
8.250000000000002,0.15000000000000002,0.5,3177.666748046875
8.350000000000001,0.15000000000000002,0.5,3311.22216796875
8.450000000000001,0.15000000000000002,0.5,3465.882080078125
8.55,0.15000000000000002,0.5,3645.09619140625
8.65,0.15000000000000002,0.5,3853.143310546875
8.750000000000002,0.15000000000000002,0.5,4095.344482421875
8.850000000000001,0.15000000000000002,0.5,4378.337890625
8.950000000000001,0.15000000000000002,0.5,4710.4375
9.05,0.15000000000000002,0.5,5102.09375
9.15,0.15000000000000002,0.5,5566.4814453125
9.250000000000002,0.15000000000000002,0.5,6120.23583984375
9.350000000000001,0.15000000000000002,0.5,6784.33154296875
9.450000000000001,0.15000000000000002,0.5,7585.05078125
9.55,0.15000000000000002,0.5,8554.8408203125
9.650000000000002,0.15000000000000002,0.5,9732.572265625
9.750000000000002,0.15000000000000002,0.5,11162.07421875
9.850000000000001,0.15000000000000002,0.5,12886.7236328125
9.950000000000001,0.15000000000000002,0.5,14936.033203125
10.05,0.15000000000000002,0.5,17298.5078125
10.150000000000002,0.15000000000000002,0.5,19876.572265625
10.250000000000002,0.15000000000000002,0.5,22432.470703125
10.350000000000001,0.15000000000000002,0.5,24566.701171875
10.450000000000001,0.15000000000000002,0.5,25801.66796875
10.55,0.15000000000000002,0.5,25794.74609375
10.650000000000002,0.15000000000000002,0.5,24545.916015625
10.750000000000002,0.15000000000000002,0.5,22397.7734375
10.850000000000001,0.15000000000000002,0.5,19827.875
10.950000000000001,0.15000000000000002,0.5,17235.69140625
11.05,0.15000000000000002,0.5,14858.935546875
11.150000000000002,0.15000000000000002,0.5,12795.150390625
11.250000000000002,0.15000000000000002,0.5,11055.7900390625
11.350000000000001,0.15000000000000002,0.5,9611.2998046875
11.450000000000001,0.15000000000000002,0.5,8418.2607421875
11.55,0.15000000000000002,0.5,7432.79443359375
11.650000000000002,0.15000000000000002,0.5,6615.98193359375
11.750000000000002,0.15000000000000002,0.5,5935.32177734375
11.850000000000001,0.15000000000000002,0.5,5364.47412109375
11.950000000000001,0.15000000000000002,0.5,4882.39892578125
12.05,0.15000000000000002,0.5,4472.392578125
12.150000000000002,0.15000000000000002,0.5,4121.2021484375
12.250000000000002,0.15000000000000002,0.5,3818.292236328125
12.350000000000001,0.15000000000000002,0.5,3555.25439453125
12.450000000000001,0.15000000000000002,0.5,3325.34423828125
12.55,0.15000000000000002,0.5,3123.122802734375
12.650000000000002,0.15000000000000002,0.5,2944.177734375
12.750000000000002,0.15000000000000002,0.5,2784.909912109375
12.850000000000001,0.15000000000000002,0.5,2642.36572265625
12.950000000000001,0.15000000000000002,0.5,2514.10888671875
13.05,0.15000000000000002,0.5,2398.118408203125
13.150000000000002,0.15000000000000002,0.5,2292.709716796875
13.250000000000002,0.15000000000000002,0.5,2196.472412109375
13.350000000000001,0.15000000000000002,0.5,2108.219482421875
13.450000000000001,0.15000000000000002,0.5,2026.9486083984375
13.55,0.15000000000000002,0.5,1951.8092041015625
13.650000000000002,0.15000000000000002,0.5,1882.0771484375
13.750000000000002,0.15000000000000002,0.5,1817.134033203125
13.850000000000001,0.15000000000000002,0.5,1756.449462890625
13.950000000000001,0.15000000000000002,0.5,1699.5673828125
0.05,0.25,0.5,718.8546142578125
0.15000000000000002,0.25,0.5,739.8460693359375
0.25,0.25,0.5,761.9801025390625
0.35000000000000003,0.25,0.5,785.3551025390625
0.45,0.25,0.5,810.0810546875
0.55,0.25,0.5,836.2811889648438
0.6500000000000001,0.25,0.5,864.093994140625
0.7500000000000001,0.25,0.5,893.6755981445312
0.8500000000000001,0.25,0.5,925.202392578125
0.9500000000000001,0.25,0.5,958.87451171875
1.05,0.25,0.5,994.9196166992188
1.1500000000000001,0.25,0.5,1033.59765625
1.2500000000000002,0.25,0.5,1075.206298828125
1.35,0.25,0.5,1120.0882568359375
1.4500000000000002,0.25,0.5,1168.638916015625
1.55,0.25,0.5,1221.3167724609375
1.6500000000000001,0.25,0.5,1278.655517578125
1.7500000000000002,0.25,0.5,1341.2796630859375
1.85,0.25,0.5,1409.9232177734375
1.9500000000000002,0.25,0.5,1485.45263671875
2.05,0.25,0.5,1568.897216796875
2.15,0.25,0.5,1661.485595703125
2.25,0.25,0.5,1764.6932373046875
2.35,0.25,0.5,1880.302734375
2.45,0.25,0.5,2010.481689453125
2.55,0.25,0.5,2157.882568359375
2.65,0.25,0.5,2325.775146484375
2.75,0.25,0.5,2518.216796875
2.85,0.25,0.5,2740.2802734375
2.95,0.25,0.5,2998.3525390625
3.05,0.25,0.5,3300.532958984375
3.15,0.25,0.5,3657.15576171875
3.25,0.25,0.5,4081.47998046875
3.35,0.25,0.5,4590.5703125
3.45,0.25,0.5,5206.38330078125
3.55,0.25,0.5,5956.98876953125
3.65,0.25,0.5,6877.6416015625
3.75,0.25,0.5,8010.9384765625
3.85,0.25,0.5,9404.22265625
3.95,0.25,0.5,11100.365234375
4.05,0.25,0.5,13115.0439453125
4.15,0.25,0.5,15392.0341796875
4.25,0.25,0.5,17737.333984375
4.35,0.25,0.5,19770.490234375
4.45,0.25,0.5,20988.59765625
4.55,0.25,0.5,21007.86328125
4.65,0.25,0.5,19828.31640625
4.75,0.25,0.5,17833.796875
4.8500000000000005,0.25,0.5,15527.265625
4.95,0.25,0.5,13289.2294921875
5.05,0.25,0.5,11313.744140625
5.15,0.25,0.5,9657.08984375
5.25,0.25,0.5,8303.6474609375
5.3500000000000005,0.25,0.5,7210.60400390625
5.45,0.25,0.5,6330.68017578125
5.55,0.25,0.5,5621.34326171875
5.65,0.25,0.5,5047.40771484375
5.75,0.25,0.5,4580.87841796875
5.8500000000000005,0.25,0.5,4199.876953125
5.95,0.25,0.5,3887.424072265625
6.05,0.25,0.5,3630.3544921875
6.15,0.25,0.5,3418.435302734375
6.25,0.25,0.5,3243.68017578125
6.3500000000000005,0.25,0.5,3099.8271484375
6.45,0.25,0.5,2981.943603515625
6.55,0.25,0.5,2886.12841796875
6.65,0.25,0.5,2809.290283203125
6.75,0.25,0.5,2748.97705078125
6.8500000000000005,0.25,0.5,2703.25146484375
6.95,0.25,0.5,2670.593505859375
7.05,0.25,0.5,2649.829345703125
7.15,0.25,0.5,2640.078857421875
7.25,0.25,0.5,2640.715576171875
7.3500000000000005,0.25,0.5,2651.34130859375
7.45,0.25,0.5,2671.766845703125
7.55,0.25,0.5,2702.005859375
7.65,0.25,0.5,2742.2724609375
7.75,0.25,0.5,2792.989501953125
7.8500000000000005,0.25,0.5,2854.802978515625
7.95,0.25,0.5,2928.607666015625
8.05,0.25,0.5,3015.58056640625
8.15,0.25,0.5,3117.229248046875
8.250000000000002,0.25,0.5,3235.454345703125
8.350000000000001,0.25,0.5,3372.63330078125
8.450000000000001,0.25,0.5,3531.72900390625
8.55,0.25,0.5,3716.43310546875
8.65,0.25,0.5,3931.352294921875
8.750000000000002,0.25,0.5,4182.2578125
8.850000000000001,0.25,0.5,4476.4111328125
8.950000000000001,0.25,0.5,4822.99658203125
9.05,0.25,0.5,5233.69970703125
9.15,0.25,0.5,5723.46435546875
9.250000000000002,0.25,0.5,6311.4931640625
9.350000000000001,0.25,0.5,7022.5283203125
9.450000000000001,0.25,0.5,7888.427734375
9.55,0.25,0.5,8949.9384765625
9.650000000000002,0.25,0.5,10258.2548828125
9.750000000000002,0.25,0.5,11875.24609375
9.850000000000001,0.25,0.5,13869.681640625
9.950000000000001,0.25,0.5,16303.8310546875
10.05,0.25,0.5,19200.4375
10.150000000000002,0.25,0.5,22477.734375
10.250000000000002,0.25,0.5,25853.703125
10.350000000000001,0.25,0.5,28775.3125
10.450000000000001,0.25,0.5,30511.548828125
10.55,0.25,0.5,30504.52734375
10.650000000000002,0.25,0.5,28754.23046875
10.750000000000002,0.25,0.5,25818.5078125
10.850000000000001,0.25,0.5,22428.341796875
10.950000000000001,0.25,0.5,19136.720703125
11.05,0.25,0.5,16225.6337890625
11.150000000000002,0.25,0.5,13776.8056640625
11.250000000000002,0.25,0.5,11767.455078125
11.350000000000001,0.25,0.5,10135.2685546875
11.450000000000001,0.25,0.5,8811.435546875
11.55,0.25,0.5,7734.03857421875
11.650000000000002,0.25,0.5,6851.8330078125
11.750000000000002,0.25,0.5,6124.01806640625
11.850000000000001,0.25,0.5,5518.6767578125
11.950000000000001,0.25,0.5,5011.00244140625
12.05,0.25,0.5,4581.72314453125
12.150000000000002,0.25,0.5,4215.8154296875
12.250000000000002,0.25,0.5,3901.510009765625
12.350000000000001,0.25,0.5,3629.525146484375
12.450000000000001,0.25,0.5,3392.49267578125
12.55,0.25,0.5,3184.522216796875
12.650000000000002,0.25,0.5,3000.87109375
12.750000000000002,0.25,0.5,2837.695556640625
12.850000000000001,0.25,0.5,2691.860107421875
12.950000000000001,0.25,0.5,2560.790771484375
13.05,0.25,0.5,2442.362548828125
13.150000000000002,0.25,0.5,2334.811279296875
13.250000000000002,0.25,0.5,2236.6650390625
13.350000000000001,0.25,0.5,2146.690185546875
13.450000000000001,0.25,0.5,2063.84716796875
13.55,0.25,0.5,1987.2576904296875
13.650000000000002,0.25,0.5,1916.1754150390625
13.750000000000002,0.25,0.5,1849.964599609375
13.850000000000001,0.25,0.5,1788.0819091796875
13.950000000000001,0.25,0.5,1730.060546875
0.05,0.35000000000000003,0.5,723.3106079101562
0.15000000000000002,0.35000000000000003,0.5,744.479736328125
0.25,0.35000000000000003,0.5,766.8019409179688
0.35000000000000003,0.35000000000000003,0.5,790.3767700195312
0.45,0.35000000000000003,0.5,815.3154296875
0.55,0.35000000000000003,0.5,841.74267578125
0.6500000000000001,0.35000000000000003,0.5,869.7987670898438
0.7500000000000001,0.35000000000000003,0.5,899.6419067382812
0.8500000000000001,0.35000000000000003,0.5,931.450927734375
0.9500000000000001,0.35000000000000003,0.5,965.428955078125
1.05,0.35000000000000003,0.5,1001.8071899414062
1.1500000000000001,0.35000000000000003,0.5,1040.8497314453125
1.2500000000000002,0.35000000000000003,0.5,1082.859619140625
1.35,0.35000000000000003,0.5,1128.1856689453125
1.4500000000000002,0.35000000000000003,0.5,1177.23095703125
1.55,0.35000000000000003,0.5,1230.463623046875
1.6500000000000001,0.35000000000000003,0.5,1288.4293212890625
1.7500000000000002,0.35000000000000003,0.5,1351.7672119140625
1.85,0.35000000000000003,0.5,1421.2298583984375
1.9500000000000002,0.35000000000000003,0.5,1497.70751953125
2.05,0.35000000000000003,0.5,1582.259765625
2.15,0.35000000000000003,0.5,1676.1541748046875
2.25,0.35000000000000003,0.5,1780.91748046875
2.35,0.35000000000000003,0.5,1898.3988037109375
2.45,0.35000000000000003,0.5,2030.854736328125
2.55,0.35000000000000003,0.5,2181.057373046875
2.65,0.35000000000000003,0.5,2352.437744140625
2.75,0.35000000000000003,0.5,2549.276611328125
2.85,0.35000000000000003,0.5,2776.956298828125
2.95,0.35000000000000003,0.5,3042.301513671875
3.05,0.35000000000000003,0.5,3354.036865234375
3.15,0.35000000000000003,0.5,3723.4052734375
3.25,0.35000000000000003,0.5,4165.00341796875
3.35,0.35000000000000003,0.5,4697.8955078125
3.45,0.35000000000000003,0.5,5347.06396484375
3.55,0.35000000000000003,0.5,6145.20751953125
3.65,0.35000000000000003,0.5,7134.6953125
3.75,0.35000000000000003,0.5,8369.009765625
3.85,0.35000000000000003,0.5,9911.744140625
3.95,0.35000000000000003,0.5,11828.5625
4.05,0.35000000000000003,0.5,14162.6064453125
4.15,0.35000000000000003,0.5,16878.4453125
4.25,0.35000000000000003,0.5,19765.978515625
4.35,0.35000000000000003,0.5,22346.03515625
4.45,0.35000000000000003,0.5,23925.365234375
4.55,0.35000000000000003,0.5,23945.12109375
4.65,0.35000000000000003,0.5,22405.3359375
4.75,0.35000000000000003,0.5,19864.900390625
4.8500000000000005,0.35000000000000003,0.5,17017.126953125
4.95,0.35000000000000003,0.5,14341.236328125
5.05,0.35000000000000003,0.5,12047.38671875
5.15,0.35000000000000003,0.5,10171.0654296875
5.25,0.35000000000000003,0.5,8669.189453125
5.3500000000000005,0.35000000000000003,0.5,7476.15673828125
5.45,0.35000000000000003,0.5,6528.43505859375
5.55,0.35000000000000003,0.5,5772.6103515625
5.65,0.35000000000000003,0.5,5166.38134765625
5.75,0.35000000000000003,0.5,4677.12548828125
5.8500000000000005,0.35000000000000003,0.5,4279.9375
5.95,0.35000000000000003,0.5,3955.840087890625
6.05,0.35000000000000003,0.5,3690.329833984375
6.15,0.35000000000000003,0.5,3472.26513671875
6.25,0.35000000000000003,0.5,3293.033935546875
6.3500000000000005,0.35000000000000003,0.5,3145.9365234375
6.45,0.35000000000000003,0.5,3025.72998046875
6.55,0.35000000000000003,0.5,2928.29052734375
6.65,0.35000000000000003,0.5,2850.364013671875
6.75,0.35000000000000003,0.5,2789.3798828125
6.8500000000000005,0.35000000000000003,0.5,2743.311767578125
6.95,0.35000000000000003,0.5,2710.57373046875
7.05,0.35000000000000003,0.5,2689.943359375
7.15,0.35000000000000003,0.5,2680.503173828125
7.25,0.35000000000000003,0.5,2681.600830078125
7.3500000000000005,0.35000000000000003,0.5,2692.8193359375
7.45,0.35000000000000003,0.5,2713.959228515625
7.55,0.35000000000000003,0.5,2745.02880859375
7.65,0.35000000000000003,0.5,2786.244873046875
7.75,0.35000000000000003,0.5,2838.038818359375
7.8500000000000005,0.35000000000000003,0.5,2901.073486328125
7.95,0.35000000000000003,0.5,2976.26904296875
8.05,0.35000000000000003,0.5,3064.839111328125
8.15,0.35000000000000003,0.5,3168.34228515625
8.250000000000002,0.35000000000000003,0.5,3288.74853515625
8.350000000000001,0.35000000000000003,0.5,3428.52880859375
8.450000000000001,0.35000000000000003,0.5,3590.772705078125
8.55,0.35000000000000003,0.5,3779.343017578125
8.65,0.35000000000000003,0.5,3999.08154296875
8.750000000000002,0.35000000000000003,0.5,4256.08251953125
8.850000000000001,0.35000000000000003,0.5,4558.05859375
8.950000000000001,0.35000000000000003,0.5,4914.8310546875
9.05,0.35000000000000003,0.5,5338.99560546875
9.15,0.35000000000000003,0.5,5846.8193359375
9.250000000000002,0.35000000000000003,0.5,6459.451171875
9.350000000000001,0.35000000000000003,0.5,7204.541015625
9.450000000000001,0.35000000000000003,0.5,8118.34814453125
9.55,0.35000000000000003,0.5,9248.3505859375
9.650000000000002,0.35000000000000003,0.5,10656.0859375
9.750000000000002,0.35000000000000003,0.5,12419.2470703125
9.850000000000001,0.35000000000000003,0.5,14630.224609375
9.950000000000001,0.35000000000000003,0.5,17384.419921875
10.05,0.35000000000000003,0.5,20744.494140625
10.150000000000002,0.35000000000000003,0.5,24658.91015625
10.250000000000002,0.35000000000000003,0.5,28822.2421875
10.350000000000001,0.35000000000000003,0.5,32537.986328125
10.450000000000001,0.35000000000000003,0.5,34798.45703125
10.55,0.35000000000000003,0.5,34791.3359375
10.650000000000002,0.35000000000000003,0.5,32516.60546875
10.750000000000002,0.35000000000000003,0.5,28786.55078125
10.850000000000001,0.35000000000000003,0.5,24608.818359375
10.950000000000001,0.35000000000000003,0.5,20679.880859375
11.05,0.35000000000000003,0.5,17305.125
11.150000000000002,0.35000000000000003,0.5,14536.048828125
11.250000000000002,0.35000000000000003,0.5,12309.953125
11.350000000000001,0.35000000000000003,0.5,10531.39453125
11.450000000000001,0.35000000000000003,0.5,9107.9375
11.55,0.35000000000000003,0.5,7961.84375
11.650000000000002,0.35000000000000003,0.5,7031.52392578125
11.750000000000002,0.35000000000000003,0.5,6269.4462890625
11.850000000000001,0.35000000000000003,0.5,5639.29296875
11.950000000000001,0.35000000000000003,0.5,5113.35009765625
12.05,0.35000000000000003,0.5,4670.39697265625
12.150000000000002,0.35000000000000003,0.5,4294.08984375
12.250000000000002,0.35000000000000003,0.5,3971.746826171875
12.350000000000001,0.35000000000000003,0.5,3693.449462890625
12.450000000000001,0.35000000000000003,0.5,3451.378173828125
12.55,0.35000000000000003,0.5,3239.318115234375
12.650000000000002,0.35000000000000003,0.5,3052.291259765625
12.750000000000002,0.35000000000000003,0.5,2886.281005859375
12.850000000000001,0.35000000000000003,0.5,2738.02294921875
12.950000000000001,0.35000000000000003,0.5,2604.84765625
13.05,0.35000000000000003,0.5,2484.5576171875
13.150000000000002,0.35000000000000003,0.5,2375.334228515625
13.250000000000002,0.35000000000000003,0.5,2275.6640625
13.350000000000001,0.35000000000000003,0.5,2184.281494140625
13.450000000000001,0.35000000000000003,0.5,2100.12353515625
13.55,0.35000000000000003,0.5,2022.2928466796875
13.650000000000002,0.35000000000000003,0.5,1950.0296630859375
13.750000000000002,0.35000000000000003,0.5,1882.6878662109375
13.850000000000001,0.35000000000000003,0.5,1819.7161865234375
13.950000000000001,0.35000000000000003,0.5,1760.6422119140625
0.05,0.45,0.5,727.490234375
0.15000000000000002,0.45,0.5,748.8104858398438
0.25,0.45,0.5,771.2908935546875
0.35000000000000003,0.45,0.5,795.0316772460938
0.45,0.45,0.5,820.1447143554688
0.55,0.45,0.5,846.7555541992188
0.6500000000000001,0.45,0.5,875.0054321289062
0.7500000000000001,0.45,0.5,905.053466796875
0.8500000000000001,0.45,0.5,937.0800170898438
0.9500000000000001,0.45,0.5,971.28955078125
