9.5,1.5,0.0,584.2656860351562,source_data
4.5,3.5,0.0,8382.8046875,source_data
11.5,7.5,0.0,2165.403564453125,source_data
2.5,6.5,0.0,6745.9697265625,source_data
11.5,4.5,0.0,2169.630126953125,source_data
3.5,6.5,0.0,4545.14501953125,source_data
12.5,0.5,0.0,9462.1953125,source_data
0.05,0.05,0.5,581.0365600585938
0.15000000000000002,0.05,0.5,592.460205078125
0.25,0.05,0.5,604.1315307617188
0.35000000000000003,0.05,0.5,616.0536499023438
0.45,0.05,0.5,628.2293701171875
0.55,0.05,0.5,640.6610107421875
0.6500000000000001,0.05,0.5,653.3504028320312
0.7500000000000001,0.05,0.5,666.2987670898438
0.8500000000000001,0.05,0.5,679.5065307617188
0.9500000000000001,0.05,0.5,692.9733276367188
1.05,0.05,0.5,706.6976928710938
1.1500000000000001,0.05,0.5,720.6770629882812
1.2500000000000002,0.05,0.5,734.907470703125
1.35,0.05,0.5,749.3834228515625
1.4500000000000002,0.05,0.5,764.0977172851562
1.55,0.05,0.5,779.0411987304688
1.6500000000000001,0.05,0.5,794.2024536132812
1.7500000000000002,0.05,0.5,809.5676879882812
1.85,0.05,0.5,825.1203002929688
1.9500000000000002,0.05,0.5,840.8408203125
2.05,0.05,0.5,856.7064819335938
2.15,0.05,0.5,872.691162109375
2.25,0.05,0.5,888.764892578125
2.35,0.05,0.5,904.8938598632812
2.45,0.05,0.5,921.0401000976562
2.55,0.05,0.5,937.1616821289062
2.65,0.05,0.5,953.212158203125
2.75,0.05,0.5,969.1410522460938
2.85,0.05,0.5,984.8937377929688
2.95,0.05,0.5,1000.4118041992188
3.05,0.05,0.5,1015.63330078125
3.15,0.05,0.5,1030.493408203125
3.25,0.05,0.5,1044.9248046875
3.35,0.05,0.5,1058.858642578125
3.45,0.05,0.5,1072.2255859375
3.55,0.05,0.5,1084.9566650390625
3.65,0.05,0.5,1096.9842529296875
3.75,0.05,0.5,1108.2440185546875
3.85,0.05,0.5,1118.6754150390625
3.95,0.05,0.5,1128.2236328125
4.05,0.05,0.5,1136.840576171875
4.15,0.05,0.5,1144.486328125
4.25,0.05,0.5,1151.13037109375
4.35,0.05,0.5,1156.752197265625
4.45,0.05,0.5,1161.3424072265625
4.55,0.05,0.5,1164.9031982421875
4.65,0.05,0.5,1167.4486083984375
4.75,0.05,0.5,1169.0047607421875
4.8500000000000005,0.05,0.5,1169.609130859375
4.95,0.05,0.5,1169.3106689453125
5.05,0.05,0.5,1168.1685791015625
5.15,0.05,0.5,1166.251708984375
5.25,0.05,0.5,1163.637451171875
5.3500000000000005,0.05,0.5,1160.410400390625
5.45,0.05,0.5,1156.661376953125
5.55,0.05,0.5,1152.485595703125
5.65,0.05,0.5,1147.9825439453125
5.75,0.05,0.5,1143.2537841796875
5.8500000000000005,0.05,0.5,1138.4022216796875
5.95,0.05,0.5,1133.5318603515625
6.05,0.05,0.5,1128.7459716796875
6.15,0.05,0.5,1124.1474609375
6.25,0.05,0.5,1119.837646484375
6.3500000000000005,0.05,0.5,1115.916748046875
6.45,0.05,0.5,1112.4833984375
6.55,0.05,0.5,1109.6346435546875
6.65,0.05,0.5,1107.466064453125
6.75,0.05,0.5,1106.0723876953125
6.8500000000000005,0.05,0.5,1105.547607421875
6.95,0.05,0.5,1105.9857177734375
7.05,0.05,0.5,1107.4805908203125
7.15,0.05,0.5,1110.1273193359375
