9.5,2.5,0.0,5032.21630859375,source_data
13.5,6.5,0.0,7903.39990234375,source_data
13.5,1.5,0.0,5529.49609375,source_data
0.05,0.05,0.5,118.317138671875
0.15000000000000002,0.05,0.5,120.25394439697266
0.25,0.05,0.5,122.23941040039062
0.35000000000000003,0.05,0.5,124.27519989013672
0.45,0.05,0.5,126.36304473876953
0.55,0.05,0.5,128.50477600097656
0.6500000000000001,0.05,0.5,130.7022705078125
0.7500000000000001,0.05,0.5,132.95751953125
0.8500000000000001,0.05,0.5,135.2725830078125
0.9500000000000001,0.05,0.5,137.64962768554688
1.05,0.05,0.5,140.09091186523438
1.1500000000000001,0.05,0.5,142.5988006591797
1.2500000000000002,0.05,0.5,145.17576599121094
1.35,0.05,0.5,147.82440185546875
1.4500000000000002,0.05,0.5,150.5474090576172
1.55,0.05,0.5,153.34764099121094
1.6500000000000001,0.05,0.5,156.22808837890625
1.7500000000000002,0.05,0.5,159.19183349609375
1.85,0.05,0.5,162.2421875
1.9500000000000002,0.05,0.5,165.382568359375
2.05,0.05,0.5,168.61660766601562
2.15,0.05,0.5,171.94805908203125
2.25,0.05,0.5,175.3809051513672
2.35,0.05,0.5,178.9193572998047
2.45,0.05,0.5,182.56777954101562
2.55,0.05,0.5,186.330810546875
2.65,0.05,0.5,190.2133026123047
2.75,0.05,0.5,194.2203826904297
2.85,0.05,0.5,198.35743713378906
2.95,0.05,0.5,202.63011169433594
3.05,0.05,0.5,207.04443359375
3.15,0.05,0.5,211.60665893554688
3.25,0.05,0.5,216.32345581054688
3.35,0.05,0.5,221.20179748535156
3.45,0.05,0.5,226.24908447265625
3.55,0.05,0.5,231.4730987548828
3.65,0.05,0.5,236.882080078125
3.75,0.05,0.5,242.4846649169922
3.85,0.05,0.5,248.29005432128906
3.95,0.05,0.5,254.30789184570312
4.05,0.05,0.5,260.5483703613281
4.15,0.05,0.5,267.0223083496094
4.25,0.05,0.5,273.74102783203125
4.35,0.05,0.5,280.7165832519531
4.45,0.05,0.5,287.9616394042969
4.55,0.05,0.5,295.48956298828125
