5.5,6.5,0.0,7753.7734375,source_data
5.5,0.5,0.0,7496.97705078125,source_data
0.05,0.05,0.5,356.97601318359375
0.15000000000000002,0.05,0.5,367.8714904785156
0.25,0.05,0.5,379.30780029296875
0.35000000000000003,0.05,0.5,391.32415771484375
0.45,0.05,0.5,403.9635009765625
0.55,0.05,0.5,417.2730407714844
0.6500000000000001,0.05,0.5,431.3046569824219
0.7500000000000001,0.05,0.5,446.1155700683594
0.8500000000000001,0.05,0.5,461.7690124511719
0.9500000000000001,0.05,0.5,478.3348693847656
1.05,0.05,0.5,495.8907165527344
1.1500000000000001,0.05,0.5,514.5227661132812
1.2500000000000002,0.05,0.5,534.3269653320312
1.35,0.05,0.5,555.4105834960938
1.4500000000000002,0.05,0.5,577.8934326171875
1.55,0.05,0.5,601.9102172851562
1.6500000000000001,0.05,0.5,627.6121215820312
1.7500000000000002,0.05,0.5,655.1697998046875
1.85,0.05,0.5,684.7761840820312
1.9500000000000002,0.05,0.5,716.650146484375
2.05,0.05,0.5,751.0404052734375
2.15,0.05,0.5,788.2308349609375
2.25,0.05,0.5,828.5462646484375
2.35,0.05,0.5,872.35986328125
2.45,0.05,0.5,920.1013793945312
2.55,0.05,0.5,972.2680053710938
2.65,0.05,0.5,1029.436767578125
2.75,0.05,0.5,1092.2803955078125
2.85,0.05,0.5,1161.5858154296875
2.95,0.05,0.5,1238.278076171875
3.05,0.05,0.5,1323.448974609375
3.15,0.05,0.5,1418.3931884765625
3.25,0.05,0.5,1524.653076171875
3.35,0.05,0.5,1644.075439453125
3.45,0.05,0.5,1778.8814697265625
3.55,0.05,0.5,1931.7569580078125
3.65,0.05,0.5,2105.964599609375
3.75,0.05,0.5,2305.486083984375
3.85,0.05,0.5,2535.202880859375
3.95,0.05,0.5,2801.11962890625
4.05,0.05,0.5,3110.6416015625
4.15,0.05,0.5,3472.90966796875
4.25,0.05,0.5,3899.182373046875
4.35,0.05,0.5,4403.240234375
4.45,0.05,0.5,5001.7177734375
4.55,0.05,0.5,5714.17919921875
4.65,0.05,0.5,6562.52734375
4.75,0.05,0.5,7568.9921875
4.8500000000000005,0.05,0.5,8751.3857421875
4.95,0.05,0.5,10113.7041015625
5.05,0.05,0.5,11630.134765625
5.15,0.05,0.5,13222.9375
5.25,0.05,0.5,14742.21484375
5.3500000000000005,0.05,0.5,15968.26171875
5.45,0.05,0.5,16662.111328125
5.55,0.05,0.5,16662.111328125
5.65,0.05,0.5,15968.26171875
5.75,0.05,0.5,14742.21484375
5.8500000000000005,0.05,0.5,13222.9375
5.95,0.05,0.5,11630.134765625
6.05,0.05,0.5,10113.7041015625
6.15,0.05,0.5,8751.3857421875
6.25,0.05,0.5,7568.9921875
6.3500000000000005,0.05,0.5,6562.52734375
6.45,0.05,0.5,5714.17919921875
6.55,0.05,0.5,5001.7177734375
6.65,0.05,0.5,4403.240234375
6.75,0.05,0.5,3899.182373046875
6.8500000000000005,0.05,0.5,3472.90966796875
6.95,0.05,0.5,3110.6416015625
7.05,0.05,0.5,2801.11962890625
7.15,0.05,0.5,2535.202880859375
7.25,0.05,0.5,2305.486083984375
7.3500000000000005,0.05,0.5,2105.964599609375
7.45,0.05,0.5,1931.7569580078125
7.55,0.05,0.5,1778.8814697265625
7.65,0.05,0.5,1644.075439453125
7.75,0.05,0.5,1524.653076171875
7.8500000000000005,0.05,0.5,1418.3931884765625
7.95,0.05,0.5,1323.448974609375
8.05,0.05,0.5,1238.278076171875
8.15,0.05,0.5,1161.5858154296875
8.250000000000002,0.05,0.5,1092.2803955078125
8.350000000000001,0.05,0.5,1029.436767578125
8.450000000000001,0.05,0.5,972.2680053710938
8.55,0.05,0.5,920.1013793945312
8.65,0.05,0.5,872.35986328125
8.750000000000002,0.05,0.5,828.5462646484375
8.850000000000001,0.05,0.5,788.2308349609375
8.950000000000001,0.05,0.5,751.0404052734375
9.05,0.05,0.5,716.650146484375
9.15,0.05,0.5,684.7761840820312
9.250000000000002,0.05,0.5,655.1697998046875
9.350000000000001,0.05,0.5,627.6121215820312
9.450000000000001,0.05,0.5,601.9102172851562
9.55,0.05,0.5,577.8934326171875
9.650000000000002,0.05,0.5,555.4105834960938
9.750000000000002,0.05,0.5,534.3269653320312
9.850000000000001,0.05,0.5,514.5227661132812
9.950000000000001,0.05,0.5,495.8907165527344
10.05,0.05,0.5,478.3348693847656
10.150000000000002,0.05,0.5,461.7690124511719
10.250000000000002,0.05,0.5,446.1155700683594
10.350000000000001,0.05,0.5,431.3046569824219
10.450000000000001,0.05,0.5,417.2730407714844
10.55,0.05,0.5,403.9635009765625
10.650000000000002,0.05,0.5,391.32415771484375
10.750000000000002,0.05,0.5,379.30780029296875
10.850000000000001,0.05,0.5,367.8714904785156
10.950000000000001,0.05,0.5,356.97601318359375
11.05,0.05,0.5,346.5855712890625
11.150000000000002,0.05,0.5,336.6673889160156
11.250000000000002,0.05,0.5,327.1913757324219
11.350000000000001,0.05,0.5,318.1299743652344
11.450000000000001,0.05,0.5,309.4577331542969
11.55,0.05,0.5,301.15130615234375
11.650000000000002,0.05,0.5,293.1891174316406
11.750000000000002,0.05,0.5,285.55120849609375
11.850000000000001,0.05,0.5,278.2191467285156
11.950000000000001,0.05,0.5,271.17584228515625
12.05,0.05,0.5,264.40545654296875
12.150000000000002,0.05,0.5,257.89324951171875
12.250000000000002,0.05,0.5,251.62554931640625
12.350000000000001,0.05,0.5,245.58958435058594
12.450000000000001,0.05,0.5,239.77346801757812
12.55,0.05,0.5,234.16612243652344
12.650000000000002,0.05,0.5,228.75717163085938
12.750000000000002,0.05,0.5,223.53692626953125
12.850000000000001,0.05,0.5,218.49627685546875
12.950000000000001,0.05,0.5,213.62673950195312
13.05,0.05,0.5,208.92030334472656
13.150000000000002,0.05,0.5,204.36947631835938
13.250000000000002,0.05,0.5,199.96719360351562
13.350000000000001,0.05,0.5,195.70681762695312
13.450000000000001,0.05,0.5,191.58209228515625
13.55,0.05,0.5,187.5871124267578
13.650000000000002,0.05,0.5,183.71632385253906
13.750000000000002,0.05,0.5,179.96446228027344
13.850000000000001,0.05,0.5,176.3265380859375
13.950000000000001,0.05,0.5,172.7978973388672
0.05,0.15000000000000002,0.5,359.6110534667969
0.15000000000000002,0.15000000000000002,0.5,370.6181640625
0.25,0.15000000000000002,0.5,382.1726379394531
0.35000000000000003,0.15000000000000002,0.5,394.3142395019531
0.45,0.15000000000000002,0.5,407.08660888671875
0.55,0.15000000000000002,0.5,420.53765869140625
0.6500000000000001,0.15000000000000002,0.5,434.72015380859375
0.7500000000000001,0.15000000000000002,0.5,449.6922607421875
0.8500000000000001,0.15000000000000002,0.5,465.51824951171875
0.9500000000000001,0.15000000000000002,0.5,482.2693786621094
1.05,0.15000000000000002,0.5,500.0246276855469
1.1500000000000001,0.15000000000000002,0.5,518.8719482421875
1.2500000000000002,0.15000000000000002,0.5,538.9092407226562
1.35,0.15000000000000002,0.5,560.2459716796875
1.4500000000000002,0.15000000000000002,0.5,583.0049438476562
1.55,0.15000000000000002,0.5,607.3236694335938
1.6500000000000001,0.15000000000000002,0.5,633.3573608398438
1.7500000000000002,0.15000000000000002,0.5,661.2810668945312
1.85,0.15000000000000002,0.5,691.2930297851562
1.9500000000000002,0.15000000000000002,0.5,723.6183471679688
2.05,0.15000000000000002,0.5,758.5135498046875
2.15,0.15000000000000002,0.5,796.2716064453125
2.25,0.15000000000000002,0.5,837.2285766601562
2.35,0.15000000000000002,0.5,881.771240234375
2.45,0.15000000000000002,0.5,930.3461303710938
2.55,0.15000000000000002,0.5,983.4710083007812
2.65,0.15000000000000002,0.5,1041.74853515625
2.75,0.15000000000000002,0.5,1105.88330078125
2.85,0.15000000000000002,0.5,1176.7022705078125
2.95,0.15000000000000002,0.5,1255.1812744140625
3.05,0.15000000000000002,0.5,1342.4765625
3.15,0.15000000000000002,0.5,1439.9656982421875
3.25,0.15000000000000002,0.5,1549.298095703125
3.35,0.15000000000000002,0.5,1672.4599609375
3.45,0.15000000000000002,0.5,1811.8565673828125
3.55,0.15000000000000002,0.5,1970.417236328125
3.65,0.15000000000000002,0.5,2151.7314453125
3.75,0.15000000000000002,0.5,2360.2236328125
3.85,0.15000000000000002,0.5,2601.379638671875
3.95,0.15000000000000002,0.5,2882.0400390625
4.05,0.15000000000000002,0.5,3210.77685546875
4.15,0.15000000000000002,0.5,3598.37451171875
4.25,0.15000000000000002,0.5,4058.4306640625
4.35,0.15000000000000002,0.5,4608.0732421875
4.45,0.15000000000000002,0.5,5268.7509765625
4.55,0.15000000000000002,0.5,6066.93359375
4.65,0.15000000000000002,0.5,7034.32080078125
4.75,0.15000000000000002,0.5,8206.6533203125
4.8500000000000005,0.15000000000000002,0.5,9619.2978515625
4.95,0.15000000000000002,0.5,11296.32421875
5.05,0.15000000000000002,0.5,13228.3740234375
5.15,0.15000000000000002,0.5,15335.9306640625
5.25,0.15000000000000002,0.5,17425.228515625
5.3500000000000005,0.15000000000000002,0.5,19170.669921875
5.45,0.15000000000000002,0.5,20183.01171875
5.55,0.15000000000000002,0.5,20183.01171875
5.65,0.15000000000000002,0.5,19170.669921875
5.75,0.15000000000000002,0.5,17425.228515625
5.8500000000000005,0.15000000000000002,0.5,15335.9306640625
5.95,0.15000000000000002,0.5,13228.3740234375
6.05,0.15000000000000002,0.5,11296.32421875
6.15,0.15000000000000002,0.5,9619.2978515625
6.25,0.15000000000000002,0.5,8206.6533203125
6.3500000000000005,0.15000000000000002,0.5,7034.32080078125
6.45,0.15000000000000002,0.5,6066.93359375
6.55,0.15000000000000002,0.5,5268.7509765625
6.65,0.15000000000000002,0.5,4608.0732421875
6.75,0.15000000000000002,0.5,4058.4306640625
6.8500000000000005,0.15000000000000002,0.5,3598.37451171875
6.95,0.15000000000000002,0.5,3210.77685546875
7.05,0.15000000000000002,0.5,2882.0400390625
7.15,0.15000000000000002,0.5,2601.379638671875
7.25,0.15000000000000002,0.5,2360.2236328125
7.3500000000000005,0.15000000000000002,0.5,2151.7314453125
7.45,0.15000000000000002,0.5,1970.417236328125
7.55,0.15000000000000002,0.5,1811.8565673828125
7.65,0.15000000000000002,0.5,1672.4599609375
7.75,0.15000000000000002,0.5,1549.298095703125
7.8500000000000005,0.15000000000000002,0.5,1439.9656982421875
7.95,0.15000000000000002,0.5,1342.4765625
8.05,0.15000000000000002,0.5,1255.1812744140625
8.15,0.15000000000000002,0.5,1176.7022705078125
8.250000000000002,0.15000000000000002,0.5,1105.88330078125
8.350000000000001,0.15000000000000002,0.5,1041.74853515625
8.450000000000001,0.15000000000000002,0.5,983.4710083007812
8.55,0.15000000000000002,0.5,930.3461303710938
8.65,0.15000000000000002,0.5,881.771240234375
8.750000000000002,0.15000000000000002,0.5,837.2285766601562
8.850000000000001,0.15000000000000002,0.5,796.2716064453125
8.950000000000001,0.15000000000000002,0.5,758.5135498046875
9.05,0.15000000000000002,0.5,723.6183471679688
9.15,0.15000000000000002,0.5,691.2930297851562
9.250000000000002,0.15000000000000002,0.5,661.2810668945312
9.350000000000001,0.15000000000000002,0.5,633.3573608398438
9.450000000000001,0.15000000000000002,0.5,607.3236694335938
9.55,0.15000000000000002,0.5,583.0049438476562
9.650000000000002,0.15000000000000002,0.5,560.2459716796875
9.750000000000002,0.15000000000000002,0.5,538.9092407226562
9.850000000000001,0.15000000000000002,0.5,518.8719482421875
9.950000000000001,0.15000000000000002,0.5,500.0246276855469
10.05,0.15000000000000002,0.5,482.2693786621094
10.150000000000002,0.15000000000000002,0.5,465.51824951171875
10.250000000000002,0.15000000000000002,0.5,449.6922302246094
10.350000000000001,0.15000000000000002,0.5,434.72015380859375
10.450000000000001,0.15000000000000002,0.5,420.53765869140625
10.55,0.15000000000000002,0.5,407.08660888671875
10.650000000000002,0.15000000000000002,0.5,394.3142395019531
10.750000000000002,0.15000000000000002,0.5,382.1726379394531
10.850000000000001,0.15000000000000002,0.5,370.6181640625
10.950000000000001,0.15000000000000002,0.5,359.6110534667969
11.05,0.15000000000000002,0.5,349.114990234375
11.150000000000002,0.15000000000000002,0.5,339.0967102050781
11.250000000000002,0.15000000000000002,0.5,329.5257873535156
11.350000000000001,0.15000000000000002,0.5,320.37420654296875
11.450000000000001,0.15000000000000002,0.5,311.6162414550781
