11.5,9.5,0.0,2419.201171875,source_data
2.5,2.5,0.0,6134.6875,source_data
0.05,0.05,0.5,511.55059814453125
0.15000000000000002,0.05,0.5,532.0711669921875
0.25,0.05,0.5,553.367431640625
0.35000000000000003,0.05,0.5,575.4208984375
0.45,0.05,0.5,598.2010498046875
0.55,0.05,0.5,621.66357421875
0.6500000000000001,0.05,0.5,645.7481689453125
0.7500000000000001,0.05,0.5,670.3764038085938
0.8500000000000001,0.05,0.5,695.4498291015625
0.9500000000000001,0.05,0.5,720.8477172851562
1.05,0.05,0.5,746.4257202148438
1.1500000000000001,0.05,0.5,772.0146484375
1.2500000000000002,0.05,0.5,797.4200439453125
1.35,0.05,0.5,822.4226684570312
1.4500000000000002,0.05,0.5,846.7800903320312
1.55,0.05,0.5,870.2294921875
1.6500000000000001,0.05,0.5,892.4920654296875
1.7500000000000002,0.05,0.5,913.2789306640625
1.85,0.05,0.5,932.2981567382812
1.9500000000000002,0.05,0.5,949.2636108398438
2.05,0.05,0.5,963.904296875
2.15,0.05,0.5,975.9743041992188
2.25,0.05,0.5,985.2625122070312
2.35,0.05,0.5,991.6017456054688
2.45,0.05,0.5,994.8758544921875
2.55,0.05,0.5,995.0255737304688
2.65,0.05,0.5,992.0508422851562
2.75,0.05,0.5,986.0110473632812
2.85,0.05,0.5,977.0221557617188
2.95,0.05,0.5,965.25146484375
3.05,0.05,0.5,950.9100341796875
3.15,0.05,0.5,934.2437744140625
3.25,0.05,0.5,915.523681640625
3.35,0.05,0.5,895.035888671875
3.45,0.05,0.5,873.072265625
3.55,0.05,0.5,849.9216918945312
3.65,0.05,0.5,825.8629760742188
3.75,0.05,0.5,801.1588745117188
3.85,0.05,0.5,776.0518188476562
3.95,0.05,0.5,750.7611083984375
4.05,0.05,0.5,725.4810180664062
4.15,0.05,0.5,700.380859375
4.25,0.05,0.5,675.6049194335938
4.35,0.05,0.5,651.2738037109375
4.45,0.05,0.5,627.4860229492188
4.55,0.05,0.5,604.3200073242188
4.65,0.05,0.5,581.8359375
4.75,0.05,0.5,560.0781860351562
4.8500000000000005,0.05,0.5,539.0770874023438
4.95,0.05,0.5,518.8511962890625
5.05,0.05,0.5,499.4090576171875
5.15,0.05,0.5,480.7508544921875
5.25,0.05,0.5,462.869873046875
5.3500000000000005,0.05,0.5,445.7539367675781
5.45,0.05,0.5,429.38653564453125
5.55,0.05,0.5,413.74774169921875
5.65,0.05,0.5,398.8151550292969
5.75,0.05,0.5,384.5645751953125
5.8500000000000005,0.05,0.5,370.9705810546875
5.95,0.05,0.5,358.0070495605469
6.05,0.05,0.5,345.64752197265625
6.15,0.05,0.5,333.8656005859375
6.25,0.05,0.5,322.6351013183594
6.3500000000000005,0.05,0.5,311.9303283691406
6.45,0.05,0.5,301.7261962890625
6.55,0.05,0.5,291.9984130859375
6.65,0.05,0.5,282.7234191894531
6.75,0.05,0.5,273.87860107421875
6.8500000000000005,0.05,0.5,265.4422302246094
6.95,0.05,0.5,257.3935241699219
7.05,0.05,0.5,249.7126007080078
7.15,0.05,0.5,242.38058471679688
7.25,0.05,0.5,235.37942504882812
7.3500000000000005,0.05,0.5,228.6920166015625
7.45,0.05,0.5,222.30210876464844
7.55,0.05,0.5,216.1942901611328
7.65,0.05,0.5,210.3539581298828
7.75,0.05,0.5,204.7672576904297
7.8500000000000005,0.05,0.5,199.4210968017578
7.95,0.05,0.5,194.30308532714844
8.05,0.05,0.5,189.40147399902344
8.15,0.05,0.5,184.70518493652344
8.250000000000002,0.05,0.5,180.20372009277344
8.350000000000001,0.05,0.5,175.88714599609375
8.450000000000001,0.05,0.5,171.74607849121094
8.55,0.05,0.5,167.7716522216797
8.65,0.05,0.5,163.95545959472656
8.750000000000002,0.05,0.5,160.28955078125
8.850000000000001,0.05,0.5,156.76641845703125
8.950000000000001,0.05,0.5,153.37893676757812
9.05,0.05,0.5,150.1204071044922
9.15,0.05,0.5,146.9844207763672
9.250000000000002,0.05,0.5,143.96498107910156
9.350000000000001,0.05,0.5,141.0563507080078
9.450000000000001,0.05,0.5,138.2531280517578
9.55,0.05,0.5,135.55018615722656
9.650000000000002,0.05,0.5,132.9426727294922
9.750000000000002,0.05,0.5,130.42596435546875
9.850000000000001,0.05,0.5,127.9957046508789
9.950000000000001,0.05,0.5,125.64775085449219
10.05,0.05,0.5,123.378173828125
10.150000000000002,0.05,0.5,121.18325805664062
10.250000000000002,0.05,0.5,119.05946350097656
10.350000000000001,0.05,0.5,117.00341796875
10.450000000000001,0.05,0.5,115.011962890625
10.55,0.05,0.5,113.0820541381836
10.650000000000002,0.05,0.5,111.2108383178711
10.750000000000002,0.05,0.5,109.39558410644531
10.850000000000001,0.05,0.5,107.63369750976562
10.950000000000001,0.05,0.5,105.9227294921875
11.05,0.05,0.5,104.26034545898438
11.150000000000002,0.05,0.5,102.64433288574219
11.250000000000002,0.05,0.5,101.07257843017578
11.350000000000001,0.05,0.5,99.54309844970703
11.450000000000001,0.05,0.5,98.05398559570312
11.55,0.05,0.5,96.60343933105469
11.650000000000002,0.05,0.5,95.18975067138672
11.750000000000002,0.05,0.5,93.81130981445312
11.850000000000001,0.05,0.5,92.46656036376953
11.950000000000001,0.05,0.5,91.15404510498047
12.05,0.05,0.5,89.87238311767578
12.150000000000002,0.05,0.5,88.62025451660156
12.250000000000002,0.05,0.5,87.39640808105469
12.350000000000001,0.05,0.5,86.19966888427734
12.450000000000001,0.05,0.5,85.02891540527344
12.55,0.05,0.5,83.8830795288086
12.650000000000002,0.05,0.5,82.76115417480469
12.750000000000002,0.05,0.5,81.66219329833984
12.850000000000001,0.05,0.5,80.58528900146484
12.950000000000001,0.05,0.5,79.52958679199219
13.05,0.05,0.5,78.49427032470703
13.150000000000002,0.05,0.5,77.47858428955078
13.250000000000002,0.05,0.5,76.48179626464844
13.350000000000001,0.05,0.5,75.50322723388672
13.450000000000001,0.05,0.5,74.54222869873047
13.55,0.05,0.5,73.59818267822266
13.650000000000002,0.05,0.5,72.6705093383789
13.750000000000002,0.05,0.5,71.7586669921875
13.850000000000001,0.05,0.5,70.86213684082031
13.950000000000001,0.05,0.5,69.98043060302734
0.05,0.15000000000000002,0.5,532.0509033203125
0.15000000000000002,0.15000000000000002,0.5,554.3078002929688
0.25,0.15000000000000002,0.5,577.4844360351562
0.35000000000000003,0.15000000000000002,0.5,601.569580078125
0.45,0.15000000000000002,0.5,626.5390625
0.55,0.15000000000000002,0.5,652.3534545898438
0.6500000000000001,0.15000000000000002,0.5,678.9552001953125
0.7500000000000001,0.15000000000000002,0.5,706.265869140625
0.8500000000000001,0.15000000000000002,0.5,734.1834106445312
0.9500000000000001,0.15000000000000002,0.5,762.579345703125
1.05,0.15000000000000002,0.5,791.2965087890625
1.1500000000000001,0.15000000000000002,0.5,820.1469116210938
1.2500000000000002,0.15000000000000002,0.5,848.9107666015625
1.35,0.15000000000000002,0.5,877.3362426757812
1.4500000000000002,0.15000000000000002,0.5,905.140869140625
1.55,0.15000000000000002,0.5,932.0143432617188
1.6500000000000001,0.15000000000000002,0.5,957.6236572265625
1.7500000000000002,0.15000000000000002,0.5,981.6195678710938
1.85,0.15000000000000002,0.5,1003.6458740234375
1.9500000000000002,0.15000000000000002,0.5,1023.350341796875
2.05,0.15000000000000002,0.5,1040.3963623046875
2.15,0.15000000000000002,0.5,1054.4766845703125
2.25,0.15000000000000002,0.5,1065.325927734375
2.35,0.15000000000000002,0.5,1072.7327880859375
2.45,0.15000000000000002,0.5,1076.550537109375
2.55,0.15000000000000002,0.5,1076.70361328125
2.65,0.15000000000000002,0.5,1073.1920166015625
2.75,0.15000000000000002,0.5,1066.0911865234375
2.85,0.15000000000000002,0.5,1055.5479736328125
2.95,0.15000000000000002,0.5,1041.7738037109375
3.05,0.15000000000000002,0.5,1025.03369140625
3.15,0.15000000000000002,0.5,1005.63525390625
3.25,0.15000000000000002,0.5,983.914794921875
3.35,0.15000000000000002,0.5,960.2246704101562
3.45,0.15000000000000002,0.5,934.921142578125
3.55,0.15000000000000002,0.5,908.353271484375
3.65,0.15000000000000002,0.5,880.8541870117188
3.75,0.15000000000000002,0.5,852.7340698242188
3.85,0.15000000000000002,0.5,824.2754516601562
3.95,0.15000000000000002,0.5,795.7301025390625
4.05,0.15000000000000002,0.5,767.3178100585938
4.15,0.15000000000000002,0.5,739.2265625
4.25,0.15000000000000002,0.5,711.6134643554688
4.35,0.15000000000000002,0.5,684.6069946289062
4.45,0.15000000000000002,0.5,658.30908203125
4.55,0.15000000000000002,0.5,632.7982177734375
4.65,0.15000000000000002,0.5,608.1318969726562
4.75,0.15000000000000002,0.5,584.3495483398438
4.8500000000000005,0.15000000000000002,0.5,561.4752807617188
4.95,0.15000000000000002,0.5,539.520263671875
5.05,0.15000000000000002,0.5,518.48486328125
5.15,0.15000000000000002,0.5,498.3608703613281
5.25,0.15000000000000002,0.5,479.133056640625
5.3500000000000005,0.15000000000000002,0.5,460.7808532714844
5.45,0.15000000000000002,0.5,443.2794494628906
5.55,0.15000000000000002,0.5,426.60107421875
5.65,0.15000000000000002,0.5,410.7158203125
5.75,0.15000000000000002,0.5,395.5923767089844
5.8500000000000005,0.15000000000000002,0.5,381.1986999511719
5.95,0.15000000000000002,0.5,367.5025329589844
6.05,0.15000000000000002,0.5,354.4716796875
6.15,0.15000000000000002,0.5,342.074462890625
6.25,0.15000000000000002,0.5,330.27984619140625
6.3500000000000005,0.15000000000000002,0.5,319.0577392578125
6.45,0.15000000000000002,0.5,308.37890625
6.55,0.15000000000000002,0.5,298.2153625488281
6.65,0.15000000000000002,0.5,288.5401306152344
6.75,0.15000000000000002,0.5,279.3275451660156
6.8500000000000005,0.15000000000000002,0.5,270.5530090332031
6.95,0.15000000000000002,0.5,262.19317626953125
7.05,0.15000000000000002,0.5,254.22586059570312
7.15,0.15000000000000002,0.5,246.63002014160156
7.25,0.15000000000000002,0.5,239.38568115234375
7.3500000000000005,0.15000000000000002,0.5,232.47398376464844
7.45,0.15000000000000002,0.5,225.8770751953125
7.55,0.15000000000000002,0.5,219.57809448242188
7.65,0.15000000000000002,0.5,213.5610809326172
7.75,0.15000000000000002,0.5,207.81101989746094
7.8500000000000005,0.15000000000000002,0.5,202.31369018554688
7.95,0.15000000000000002,0.5,197.05569458007812
8.05,0.15000000000000002,0.5,192.02439880371094
8.15,0.15000000000000002,0.5,187.20785522460938
8.250000000000002,0.15000000000000002,0.5,182.59481811523438
8.350000000000001,0.15000000000000002,0.5,178.17466735839844
8.450000000000001,0.15000000000000002,0.5,173.93736267089844
8.55,0.15000000000000002,0.5,169.87347412109375
8.65,0.15000000000000002,0.5,165.9740447998047
8.750000000000002,0.15000000000000002,0.5,162.23065185546875
8.850000000000001,0.15000000000000002,0.5,158.6353302001953
8.950000000000001,0.15000000000000002,0.5,155.18055725097656
9.05,0.15000000000000002,0.5,151.85922241210938
9.15,0.15000000000000002,0.5,148.6646270751953
9.250000000000002,0.15000000000000002,0.5,145.5903778076172
9.350000000000001,0.15000000000000002,0.5,142.63050842285156
9.450000000000001,0.15000000000000002,0.5,139.77931213378906
9.55,0.15000000000000002,0.5,137.03140258789062
9.650000000000002,0.15000000000000002,0.5,134.38172912597656
9.750000000000002,0.15000000000000002,0.5,131.825439453125
9.850000000000001,0.15000000000000002,0.5,129.3579864501953
9.950000000000001,0.15000000000000002,0.5,126.97502899169922
10.05,0.15000000000000002,0.5,124.6724853515625
10.150000000000002,0.15000000000000002,0.5,122.44647216796875
