9.5,9.5,0.0,8351.59375,source_data
11.5,1.5,0.0,1773.6834716796875,source_data
4.5,0.5,0.0,1471.8890380859375,source_data
0.05,0.05,0.5,132.65330505371094
0.15000000000000002,0.05,0.5,136.68087768554688
0.25,0.05,0.5,140.94781494140625
0.35000000000000003,0.05,0.5,145.4756317138672
0.45,0.05,0.5,150.2883758544922
0.55,0.05,0.5,155.41302490234375
0.6500000000000001,0.05,0.5,160.8798065185547
0.7500000000000001,0.05,0.5,166.7228240966797
0.8500000000000001,0.05,0.5,172.9805908203125
0.9500000000000001,0.05,0.5,179.6966552734375
1.05,0.05,0.5,186.9205780029297
1.1500000000000001,0.05,0.5,194.7087860107422
1.2500000000000002,0.05,0.5,203.12576293945312
1.35,0.05,0.5,212.24551391601562
1.4500000000000002,0.05,0.5,222.15322875976562
1.55,0.05,0.5,232.94732666015625
1.6500000000000001,0.05,0.5,244.74195861816406
1.7500000000000002,0.05,0.5,257.6700439453125
1.85,0.05,0.5,271.8869934082031
1.9500000000000002,0.05,0.5,287.5753173828125
2.05,0.05,0.5,304.95037841796875
2.15,0.05,0.5,324.2673034667969
2.25,0.05,0.5,345.8299560546875
2.35,0.05,0.5,370.00189208984375
2.45,0.05,0.5,397.22027587890625
2.55,0.05,0.5,428.01348876953125
2.65,0.05,0.5,463.0231628417969
2.75,0.05,0.5,503.0322570800781
2.85,0.05,0.5,549.0001831054688
2.95,0.05,0.5,602.10693359375
3.05,0.05,0.5,663.8077392578125
3.15,0.05,0.5,735.8982543945312
3.25,0.05,0.5,820.5902099609375
3.35,0.05,0.5,920.5902099609375
3.45,0.05,0.5,1039.16552734375
3.55,0.05,0.5,1180.158447265625
3.65,0.05,0.5,1347.870361328125
3.75,0.05,0.5,1546.6669921875
3.85,0.05,0.5,1780.0467529296875
3.95,0.05,0.5,2048.79541015625
4.05,0.05,0.5,2347.8466796875
4.15,0.05,0.5,2661.939208984375
4.25,0.05,0.5,2961.644775390625
4.35,0.05,0.5,3203.82958984375
4.45,0.05,0.5,3341.5791015625
4.55,0.05,0.5,3343.1572265625
4.65,0.05,0.5,3208.565673828125
4.75,0.05,0.5,2969.54345703125
4.8500000000000005,0.05,0.5,2673.009033203125
4.95,0.05,0.5,2362.09912109375
5.05,0.05,0.5,2066.2451171875
5.15,0.05,0.5,1800.7122802734375
5.25,0.05,0.5,1570.5703125
5.3500000000000005,0.05,0.5,1375.037353515625
5.45,0.05,0.5,1210.618896484375
5.55,0.05,0.5,1072.9532470703125
5.65,0.05,0.5,957.7432861328125
5.75,0.05,0.5,861.1513671875
5.8500000000000005,0.05,0.5,779.9151000976562
5.95,0.05,0.5,711.3330078125
6.05,0.05,0.5,653.1988525390625
6.15,0.05,0.5,603.7228393554688
6.25,0.05,0.5,561.4561767578125
6.3500000000000005,0.05,0.5,525.2255859375
6.45,0.05,0.5,494.0790100097656
6.55,0.05,0.5,467.2414245605469
6.65,0.05,0.5,444.0797424316406
6.75,0.05,0.5,424.0749206542969
6.8500000000000005,0.05,0.5,406.79986572265625
6.95,0.05,0.5,391.9020080566406
7.05,0.05,0.5,379.0894470214844
7.15,0.05,0.5,368.1200256347656
7.25,0.05,0.5,358.79266357421875
7.3500000000000005,0.05,0.5,350.94036865234375
7.45,0.05,0.5,344.4247131347656
7.55,0.05,0.5,339.13134765625
7.65,0.05,0.5,334.9665222167969
7.75,0.05,0.5,331.8540954589844
7.8500000000000005,0.05,0.5,329.7333984375
7.95,0.05,0.5,328.5572814941406
8.05,0.05,0.5,328.29071044921875
8.15,0.05,0.5,328.90960693359375
8.250000000000002,0.05,0.5,330.3999938964844
8.350000000000001,0.05,0.5,332.7571716308594
8.450000000000001,0.05,0.5,335.9853820800781
8.55,0.05,0.5,340.09722900390625
8.65,0.05,0.5,345.1136169433594
8.750000000000002,0.05,0.5,351.0633239746094
8.850000000000001,0.05,0.5,357.9828796386719
8.950000000000001,0.05,0.5,365.9164733886719
9.05,0.05,0.5,374.91552734375
9.15,0.05,0.5,385.0384521484375
9.250000000000002,0.05,0.5,396.3499755859375
9.350000000000001,0.05,0.5,408.92022705078125
9.450000000000001,0.05,0.5,422.82342529296875
9.55,0.05,0.5,438.13568115234375
9.650000000000002,0.05,0.5,454.9323425292969
9.750000000000002,0.05,0.5,473.2838134765625
9.850000000000001,0.05,0.5,493.2502746582031
9.950000000000001,0.05,0.5,514.874267578125
10.05,0.05,0.5,538.1716918945312
10.150000000000002,0.05,0.5,563.1197509765625
10.250000000000002,0.05,0.5,589.6428833007812
10.350000000000001,0.05,0.5,617.5962524414062
10.450000000000001,0.05,0.5,646.7473754882812
10.55,0.05,0.5,676.757568359375
10.650000000000002,0.05,0.5,707.1656494140625
10.750000000000002,0.05,0.5,737.376953125
10.850000000000001,0.05,0.5,766.6625366210938
10.950000000000001,0.05,0.5,794.1734619140625
11.05,0.05,0.5,818.9736938476562
11.150000000000002,0.05,0.5,840.0944213867188
11.250000000000002,0.05,0.5,856.6074829101562
11.350000000000001,0.05,0.5,867.7096557617188
11.450000000000001,0.05,0.5,872.8069458007812
11.55,0.05,0.5,871.5825805664062
11.650000000000002,0.05,0.5,864.0349731445312
11.750000000000002,0.05,0.5,850.477783203125
11.850000000000001,0.05,0.5,831.5018920898438
11.950000000000001,0.05,0.5,807.9071655273438
12.05,0.05,0.5,780.6185302734375
12.150000000000002,0.05,0.5,750.6012573242188
12.250000000000002,0.05,0.5,718.7877807617188
12.350000000000001,0.05,0.5,686.0233764648438
12.450000000000001,0.05,0.5,653.0328979492188
12.55,0.05,0.5,620.40673828125
12.650000000000002,0.05,0.5,588.6015625
12.750000000000002,0.05,0.5,557.9512329101562
12.850000000000001,0.05,0.5,528.6829223632812
12.950000000000001,0.05,0.5,500.9358825683594
13.05,0.05,0.5,474.7795715332031
13.150000000000002,0.05,0.5,450.2300109863281
13.250000000000002,0.05,0.5,427.2641906738281
13.350000000000001,0.05,0.5,405.83160400390625
13.450000000000001,0.05,0.5,385.8633728027344
13.55,0.05,0.5,367.2796325683594
13.650000000000002,0.05,0.5,349.9945983886719
13.750000000000002,0.05,0.5,333.9205322265625
13.850000000000001,0.05,0.5,318.9706115722656
13.950000000000001,0.05,0.5,305.0606384277344
0.05,0.15000000000000002,0.5,133.46543884277344
0.15000000000000002,0.15000000000000002,0.5,137.53146362304688
0.25,0.15000000000000002,0.5,141.84031677246094
0.35000000000000003,0.15000000000000002,0.5,146.41395568847656
0.45,0.15000000000000002,0.5,151.27700805664062
0.55,0.15000000000000002,0.5,156.45704650878906
0.6500000000000001,0.15000000000000002,0.5,161.98509216308594
0.7500000000000001,0.15000000000000002,0.5,167.89613342285156
0.8500000000000001,0.15000000000000002,0.5,174.229736328125
0.9500000000000001,0.15000000000000002,0.5,181.03076171875
1.05,0.15000000000000002,0.5,188.35025024414062
1.1500000000000001,0.15000000000000002,0.5,196.24647521972656
1.2500000000000002,0.15000000000000002,0.5,204.78616333007812
1.35,0.15000000000000002,0.5,214.04605102539062
1.4500000000000002,0.15000000000000002,0.5,224.11460876464844
1.55,0.15000000000000002,0.5,235.0943603515625
1.6500000000000001,0.15000000000000002,0.5,247.10452270507812
1.7500000000000002,0.15000000000000002,0.5,260.2843322753906
1.85,0.15000000000000002,0.5,274.7970886230469
1.9500000000000002,0.15000000000000002,0.5,290.8353576660156
2.05,0.15000000000000002,0.5,308.6271667480469
2.15,0.15000000000000002,0.5,328.4439697265625
2.25,0.15000000000000002,0.5,350.6106872558594
2.35,0.15000000000000002,0.5,375.51837158203125
2.45,0.15000000000000002,0.5,403.64031982421875
2.55,0.15000000000000002,0.5,435.5528259277344
2.65,0.15000000000000002,0.5,471.96173095703125
2.75,0.15000000000000002,0.5,513.7368774414062
2.85,0.15000000000000002,0.5,561.9566040039062
2.95,0.15000000000000002,0.5,617.9649658203125
3.05,0.15000000000000002,0.5,683.4462280273438
3.15,0.15000000000000002,0.5,760.5189819335938
3.25,0.15000000000000002,0.5,851.8541259765625
3.35,0.15000000000000002,0.5,960.8157348632812
3.45,0.15000000000000002,0.5,1091.6160888671875
3.55,0.15000000000000002,0.5,1249.4532470703125
3.65,0.15000000000000002,0.5,1440.5521240234375
3.75,0.15000000000000002,0.5,1671.931396484375
3.85,0.15000000000000002,0.5,1950.5357666015625
3.95,0.15000000000000002,0.5,2281.09228515625
4.05,0.15000000000000002,0.5,2661.76513671875
4.15,0.15000000000000002,0.5,3076.944091796875
4.25,0.15000000000000002,0.5,3488.58837890625
4.35,0.15000000000000002,0.5,3832.774658203125
4.45,0.15000000000000002,0.5,4033.083740234375
4.55,0.15000000000000002,0.5,4034.693603515625
4.65,0.15000000000000002,0.5,3837.60595703125
4.75,0.15000000000000002,0.5,3496.646240234375
4.8500000000000005,0.15000000000000002,0.5,3088.23681640625
4.95,0.15000000000000002,0.5,2676.3046875
5.05,0.15000000000000002,0.5,2298.893798828125
5.15,0.15000000000000002,0.5,1971.6182861328125
5.25,0.15000000000000002,0.5,1696.3175048828125
5.3500000000000005,0.15000000000000002,0.5,1468.2684326171875
5.45,0.15000000000000002,0.5,1280.5301513671875
5.55,0.15000000000000002,0.5,1126.0885009765625
5.65,0.15000000000000002,0.5,998.722900390625
5.75,0.15000000000000002,0.5,893.2401123046875
5.8500000000000005,0.15000000000000002,0.5,805.4328002929688
5.95,0.15000000000000002,0.5,731.9422607421875
6.05,0.15000000000000002,0.5,670.103271484375
6.15,0.15000000000000002,0.5,617.8035278320312
6.25,0.15000000000000002,0.5,573.3652954101562
6.3500000000000005,0.15000000000000002,0.5,535.4515991210938
6.45,0.15000000000000002,0.5,502.9918212890625
6.55,0.15000000000000002,0.5,475.1244812011719
6.65,0.15000000000000002,0.5,451.1527404785156
6.75,0.15000000000000002,0.5,430.5101318359375
6.8500000000000005,0.15000000000000002,0.5,412.7340087890625
6.95,0.15000000000000002,0.5,397.4449768066406
7.05,0.15000000000000002,0.5,384.33087158203125
7.15,0.15000000000000002,0.5,373.1340637207031
7.25,0.15000000000000002,0.5,363.64178466796875
7.3500000000000005,0.15000000000000002,0.5,355.6781311035156
7.45,0.15000000000000002,0.5,349.09808349609375
7.55,0.15000000000000002,0.5,343.7825012207031
7.65,0.15000000000000002,0.5,339.63427734375
7.75,0.15000000000000002,0.5,336.5751953125
7.8500000000000005,0.15000000000000002,0.5,334.5435791015625
7.95,0.15000000000000002,0.5,333.49224853515625
8.05,0.15000000000000002,0.5,333.3869934082031
8.15,0.15000000000000002,0.5,334.2055358886719
8.250000000000002,0.15000000000000002,0.5,335.9365234375
8.350000000000001,0.15000000000000002,0.5,338.5788879394531
8.450000000000001,0.15000000000000002,0.5,342.1414489746094
8.55,0.15000000000000002,0.5,346.64263916015625
8.65,0.15000000000000002,0.5,352.1102600097656
