0.5,8.5,0.0,9343.5068359375,source_data
7.5,4.5,0.0,7989.07177734375,source_data
10.5,1.5,0.0,1718.595703125,source_data
0.05,0.05,0.5,251.1772918701172
0.15000000000000002,0.05,0.5,253.72755432128906
0.25,0.05,0.5,256.3059997558594
0.35000000000000003,0.05,0.5,258.91436767578125
0.45,0.05,0.5,261.5544738769531
0.55,0.05,0.5,264.22833251953125
0.6500000000000001,0.05,0.5,266.93798828125
0.7500000000000001,0.05,0.5,269.6856384277344
0.8500000000000001,0.05,0.5,272.47357177734375
0.9500000000000001,0.05,0.5,275.30419921875
1.05,0.05,0.5,278.1800231933594
1.1500000000000001,0.05,0.5,281.1036376953125
1.2500000000000002,0.05,0.5,284.0777282714844
1.35,0.05,0.5,287.1051330566406
1.4500000000000002,0.05,0.5,290.1886901855469
1.55,0.05,0.5,293.33135986328125
1.6500000000000001,0.05,0.5,296.53619384765625
1.7500000000000002,0.05,0.5,299.8062438964844
1.85,0.05,0.5,303.14471435546875
1.9500000000000002,0.05,0.5,306.5548095703125
2.05,0.05,0.5,310.0397033691406
2.15,0.05,0.5,313.6026611328125
2.25,0.05,0.5,317.2469787597656
2.35,0.05,0.5,320.9758605957031
2.45,0.05,0.5,324.7925720214844
2.55,0.05,0.5,328.7002868652344
2.65,0.05,0.5,332.7021484375
2.75,0.05,0.5,336.8011474609375
2.85,0.05,0.5,341.0002746582031
2.95,0.05,0.5,345.30230712890625
3.05,0.05,0.5,349.70989990234375
3.15,0.05,0.5,354.22552490234375
3.25,0.05,0.5,358.8514709472656
3.35,0.05,0.5,363.5896911621094
3.45,0.05,0.5,368.4419860839844
3.55,0.05,0.5,373.4097595214844
3.65,0.05,0.5,378.4941101074219
3.75,0.05,0.5,383.6957092285156
3.85,0.05,0.5,389.0149230957031
3.95,0.05,0.5,394.4515380859375
4.05,0.05,0.5,400.0049133300781
4.15,0.05,0.5,405.6739196777344
4.25,0.05,0.5,411.4567565917969
4.35,0.05,0.5,417.3511962890625
4.45,0.05,0.5,423.354248046875
4.55,0.05,0.5,429.46234130859375
4.65,0.05,0.5,435.6712646484375
4.75,0.05,0.5,441.9761047363281
4.8500000000000005,0.05,0.5,448.37127685546875
4.95,0.05,0.5,454.8505859375
5.05,0.05,0.5,461.4071350097656
5.15,0.05,0.5,468.033447265625
5.25,0.05,0.5,474.721435546875
5.3500000000000005,0.05,0.5,481.46258544921875
5.45,0.05,0.5,488.2479248046875
5.55,0.05,0.5,495.0682373046875
5.65,0.05,0.5,501.9140319824219
5.75,0.05,0.5,508.77587890625
5.8500000000000005,0.05,0.5,515.64453125
5.95,0.05,0.5,522.5110473632812
6.05,0.05,0.5,529.3670654296875
6.15,0.05,0.5,536.2052001953125
6.25,0.05,0.5,543.0191040039062
6.3500000000000005,0.05,0.5,549.803955078125
6.45,0.05,0.5,556.556640625
6.55,0.05,0.5,563.2763671875
6.65,0.05,0.5,569.9647216796875
6.75,0.05,0.5,576.6263427734375
6.8500000000000005,0.05,0.5,583.2691650390625
6.95,0.05,0.5,589.9049072265625
7.05,0.05,0.5,596.5494995117188
7.15,0.05,0.5,603.2235107421875
7.25,0.05,0.5,609.9525756835938
7.3500000000000005,0.05,0.5,616.7677612304688
7.45,0.05,0.5,623.7059936523438
7.55,0.05,0.5,630.8104248046875
7.65,0.05,0.5,638.1307983398438
7.75,0.05,0.5,645.7236328125
7.8500000000000005,0.05,0.5,653.652587890625
7.95,0.05,0.5,661.9883422851562
8.05,0.05,0.5,670.80859375
8.15,0.05,0.5,680.197998046875
8.250000000000002,0.05,0.5,690.2474975585938
8.350000000000001,0.05,0.5,701.0532836914062
8.450000000000001,0.05,0.5,712.7158813476562
8.55,0.05,0.5,725.3377075195312
8.65,0.05,0.5,739.0203857421875
8.750000000000002,0.05,0.5,753.860595703125
8.850000000000001,0.05,0.5,769.9450073242188
8.950000000000001,0.05,0.5,787.3428344726562
9.05,0.05,0.5,806.0968017578125
9.15,0.05,0.5,826.2118530273438
9.250000000000002,0.05,0.5,847.6408081054688
9.350000000000001,0.05,0.5,870.2686157226562
9.450000000000001,0.05,0.5,893.8943481445312
9.55,0.05,0.5,918.2132568359375
9.650000000000002,0.05,0.5,942.8005981445312
9.750000000000002,0.05,0.5,967.1012573242188
9.850000000000001,0.05,0.5,990.4290161132812
9.950000000000001,0.05,0.5,1011.979736328125
10.05,0.05,0.5,1030.8638916015625
10.150000000000002,0.05,0.5,1046.1591796875
10.250000000000002,0.05,0.5,1056.9810791015625
10.350000000000001,0.05,0.5,1062.565185546875
10.450000000000001,0.05,0.5,1062.3485107421875
10.55,0.05,0.5,1056.0355224609375
10.650000000000002,0.05,0.5,1043.6351318359375
10.750000000000002,0.05,0.5,1025.4605712890625
