5.5,0.5,0.0,8866.8642578125,source_data
5.5,6.5,0.0,2534.129150390625,source_data
13.5,2.5,0.0,8299.98828125,source_data
1.5,1.5,0.0,2495.196533203125,source_data
0.05,0.05,0.5,933.8958740234375
0.15000000000000002,0.05,0.5,983.568115234375
0.25,0.05,0.5,1036.0052490234375
0.35000000000000003,0.05,0.5,1091.05810546875
0.45,0.05,0.5,1148.458251953125
0.55,0.05,0.5,1207.792236328125
0.6500000000000001,0.05,0.5,1268.4794921875
0.7500000000000001,0.05,0.5,1329.75732421875
0.8500000000000001,0.05,0.5,1390.68115234375
0.9500000000000001,0.05,0.5,1450.14501953125
1.05,0.05,0.5,1506.92919921875
1.1500000000000001,0.05,0.5,1559.77783203125
1.2500000000000002,0.05,0.5,1607.5035400390625
1.35,0.05,0.5,1649.1080322265625
1.4500000000000002,0.05,0.5,1683.9019775390625
1.55,0.05,0.5,1711.6033935546875
1.6500000000000001,0.05,0.5,1732.3931884765625
1.7500000000000002,0.05,0.5,1746.918701171875
1.85,0.05,0.5,1756.24365234375
1.9500000000000002,0.05,0.5,1761.755859375
2.05,0.05,0.5,1765.0550537109375
2.15,0.05,0.5,1767.8388671875
2.25,0.05,0.5,1771.807373046875
2.35,0.05,0.5,1778.5946044921875
2.45,0.05,0.5,1789.7330322265625
2.55,0.05,0.5,1806.64501953125
2.65,0.05,0.5,1830.65966796875
2.75,0.05,0.5,1863.0462646484375
2.85,0.05,0.5,1905.059326171875
2.95,0.05,0.5,1957.9927978515625
3.05,0.05,0.5,2023.239990234375
3.15,0.05,0.5,2102.35888671875
3.25,0.05,0.5,2197.1455078125
3.35,0.05,0.5,2309.71728515625
3.45,0.05,0.5,2442.60888671875
3.55,0.05,0.5,2598.888427734375
3.65,0.05,0.5,2782.298828125
3.75,0.05,0.5,2997.43017578125
3.85,0.05,0.5,3249.938232421875
3.95,0.05,0.5,3546.810302734375
4.05,0.05,0.5,3896.696533203125
4.15,0.05,0.5,4310.3056640625
4.25,0.05,0.5,4800.85888671875
4.35,0.05,0.5,5384.5654296875
4.45,0.05,0.5,6081.02001953125
4.55,0.05,0.5,6913.28662109375
4.65,0.05,0.5,7907.20263671875
4.75,0.05,0.5,9088.998046875
4.8500000000000005,0.05,0.5,10479.685546875
4.95,0.05,0.5,12083.9365234375
5.05,0.05,0.5,13871.1796875
5.15,0.05,0.5,15749.427734375
5.25,0.05,0.5,17541.353515625
5.3500000000000005,0.05,0.5,18987.072265625
5.45,0.05,0.5,19803.923828125
5.55,0.05,0.5,19800.685546875
5.65,0.05,0.5,18977.3359375
5.75,0.05,0.5,17525.04296875
5.8500000000000005,0.05,0.5,15726.4169921875
5.95,0.05,0.5,13841.2900390625
6.05,0.05,0.5,12046.93359375
6.15,0.05,0.5,10435.279296875
6.25,0.05,0.5,9036.841796875
6.3500000000000005,0.05,0.5,7846.88525390625
6.45,0.05,0.5,6844.3310546875
6.55,0.05,0.5,6002.87841796875
6.65,0.05,0.5,5296.61474609375
6.75,0.05,0.5,4702.3955078125
6.8500000000000005,0.05,0.5,4200.5400390625
6.95,0.05,0.5,3774.746337890625
7.05,0.05,0.5,3411.694580078125
7.15,0.05,0.5,3100.572021484375
7.25,0.05,0.5,2832.618896484375
7.3500000000000005,0.05,0.5,2600.733154296875
7.45,0.05,0.5,2399.142333984375
