9.5,8.5,0.0,8443.7138671875,source_data
0.05,0.05,0.5,52.46013259887695
0.15000000000000002,0.05,0.5,53.08012008666992
0.25,0.05,0.5,53.70811080932617
0.35000000000000003,0.05,0.5,54.344139099121094
0.45,0.05,0.5,54.98824691772461
0.55,0.05,0.5,55.64047622680664
0.6500000000000001,0.05,0.5,56.30085372924805
0.7500000000000001,0.05,0.5,56.96940612792969
0.8500000000000001,0.05,0.5,57.646156311035156
0.9500000000000001,0.05,0.5,58.33111572265625
1.05,0.05,0.5,59.0242919921875
1.1500000000000001,0.05,0.5,59.7256965637207
1.2500000000000002,0.05,0.5,60.43531799316406
1.35,0.05,0.5,61.15314483642578
1.4500000000000002,0.05,0.5,61.87915802001953
1.55,0.05,0.5,62.61333084106445
1.6500000000000001,0.05,0.5,63.355621337890625
1.7500000000000002,0.05,0.5,64.10598754882812
1.85,0.05,0.5,64.8643798828125
1.9500000000000002,0.05,0.5,65.63072204589844
2.05,0.05,0.5,66.40494537353516
2.15,0.05,0.5,67.18695068359375
2.25,0.05,0.5,67.9766616821289
2.35,0.05,0.5,68.77394104003906
2.45,0.05,0.5,69.57867431640625
2.55,0.05,0.5,70.39073181152344
2.65,0.05,0.5,71.20995330810547
2.75,0.05,0.5,72.03617858886719
2.85,0.05,0.5,72.86921691894531
2.95,0.05,0.5,73.70887756347656
3.05,0.05,0.5,74.55494689941406
3.15,0.05,0.5,75.40719604492188
3.25,0.05,0.5,76.26537322998047
3.35,0.05,0.5,77.12921142578125
3.45,0.05,0.5,77.9984359741211
3.55,0.05,0.5,78.87273406982422
3.65,0.05,0.5,79.75178527832031
3.75,0.05,0.5,80.63525390625
3.85,0.05,0.5,81.52276611328125
3.95,0.05,0.5,82.4139404296875
4.05,0.05,0.5,83.30838012695312
4.15,0.05,0.5,84.20563507080078
4.25,0.05,0.5,85.10527801513672
4.35,0.05,0.5,86.00682830810547
4.45,0.05,0.5,86.9097900390625
4.55,0.05,0.5,87.81363677978516
4.65,0.05,0.5,88.71784210205078
4.75,0.05,0.5,89.621826171875
4.8500000000000005,0.05,0.5,90.52500915527344
4.95,0.05,0.5,91.4267807006836
5.05,0.05,0.5,92.32650756835938
5.15,0.05,0.5,93.22351837158203
5.25,0.05,0.5,94.11715698242188
5.3500000000000005,0.05,0.5,95.00669860839844
5.45,0.05,0.5,95.89143371582031
5.55,0.05,0.5,96.77061462402344
5.65,0.05,0.5,97.64348602294922
5.75,0.05,0.5,98.50924682617188
5.8500000000000005,0.05,0.5,99.36711120605469
5.95,0.05,0.5,100.21625518798828
6.05,0.05,0.5,101.05583953857422
6.15,0.05,0.5,101.88501739501953
6.25,0.05,0.5,102.70291900634766
6.3500000000000005,0.05,0.5,103.50868225097656
6.45,0.05,0.5,104.30140686035156
6.55,0.05,0.5,105.08021545410156
6.65,0.05,0.5,105.84419250488281
6.75,0.05,0.5,106.59244537353516
6.8500000000000005,0.05,0.5,107.32406616210938
6.95,0.05,0.5,108.03813934326172
7.05,0.05,0.5,108.7337646484375
7.15,0.05,0.5,109.41004943847656
7.25,0.05,0.5,110.06609344482422
7.3500000000000005,0.05,0.5,110.70101928710938
7.45,0.05,0.5,111.31395721435547
7.55,0.05,0.5,111.904052734375
7.65,0.05,0.5,112.47047424316406
7.75,0.05,0.5,113.01239013671875
7.8500000000000005,0.05,0.5,113.52901458740234
7.95,0.05,0.5,114.01958465576172
8.05,0.05,0.5,114.48336029052734
8.15,0.05,0.5,114.91963958740234
8.250000000000002,0.05,0.5,115.3277359008789
8.350000000000001,0.05,0.5,115.70703125
8.450000000000001,0.05,0.5,116.0569076538086
8.55,0.05,0.5,116.37682342529297
8.65,0.05,0.5,116.666259765625
8.750000000000002,0.05,0.5,116.92474365234375
8.850000000000001,0.05,0.5,117.15186309814453
8.950000000000001,0.05,0.5,117.34723663330078
9.05,0.05,0.5,117.51055145263672
9.15,0.05,0.5,117.64152526855469
9.250000000000002,0.05,0.5,117.73995208740234
9.350000000000001,0.05,0.5,117.80565643310547
9.450000000000001,0.05,0.5,117.83853912353516
9.55,0.05,0.5,117.83853912353516
9.650000000000002,0.05,0.5,117.80565643310547
9.750000000000002,0.05,0.5,117.73995208740234
9.850000000000001,0.05,0.5,117.64152526855469
9.950000000000001,0.05,0.5,117.51055145263672
10.05,0.05,0.5,117.34723663330078
10.150000000000002,0.05,0.5,117.15186309814453
10.250000000000002,0.05,0.5,116.92474365234375
10.350000000000001,0.05,0.5,116.666259765625
10.450000000000001,0.05,0.5,116.37682342529297
10.55,0.05,0.5,116.0569076538086
10.650000000000002,0.05,0.5,115.70703125
10.750000000000002,0.05,0.5,115.3277359008789
10.850000000000001,0.05,0.5,114.91963958740234
10.950000000000001,0.05,0.5,114.48336029052734
11.05,0.05,0.5,114.01958465576172
11.150000000000002,0.05,0.5,113.52901458740234
11.250000000000002,0.05,0.5,113.01239013671875
11.350000000000001,0.05,0.5,112.47047424316406
11.450000000000001,0.05,0.5,111.904052734375
11.55,0.05,0.5,111.31395721435547
11.650000000000002,0.05,0.5,110.70101928710938
11.750000000000002,0.05,0.5,110.06609344482422
11.850000000000001,0.05,0.5,109.41004943847656
11.950000000000001,0.05,0.5,108.7337646484375
12.05,0.05,0.5,108.03813934326172
12.150000000000002,0.05,0.5,107.32406616210938
12.250000000000002,0.05,0.5,106.59244537353516
12.350000000000001,0.05,0.5,105.84419250488281
12.450000000000001,0.05,0.5,105.08021545410156
12.55,0.05,0.5,104.30140686035156
12.650000000000002,0.05,0.5,103.50868225097656
12.750000000000002,0.05,0.5,102.70291900634766
12.850000000000001,0.05,0.5,101.88501739501953
12.950000000000001,0.05,0.5,101.05583953857422
13.05,0.05,0.5,100.21625518798828
13.150000000000002,0.05,0.5,99.36711120605469
13.250000000000002,0.05,0.5,98.50924682617188
13.350000000000001,0.05,0.5,97.64348602294922
13.450000000000001,0.05,0.5,96.77061462402344
13.55,0.05,0.5,95.89143371582031
13.650000000000002,0.05,0.5,95.00669860839844
13.750000000000002,0.05,0.5,94.11715698242188
13.850000000000001,0.05,0.5,93.22351837158203
13.950000000000001,0.05,0.5,92.32650756835938
0.05,0.15000000000000002,0.5,53.01347351074219
0.15000000000000002,0.15000000000000002,0.5,53.646690368652344
0.25,0.15000000000000002,0.5,54.28823471069336
0.35000000000000003,0.15000000000000002,0.5,54.93816375732422
0.45,0.15000000000000002,0.5,55.59651184082031
0.55,0.15000000000000002,0.5,56.26333999633789
0.6500000000000001,0.15000000000000002,0.5,56.93867492675781
0.7500000000000001,0.15000000000000002,0.5,57.62255096435547
0.8500000000000001,0.15000000000000002,0.5,58.314998626708984
0.9500000000000001,0.15000000000000002,0.5,59.01604080200195
