3.5,6.5,0.0,2737.483642578125,source_data
5.5,3.5,0.0,4911.03369140625,source_data
11.5,5.5,0.0,7724.8359375,source_data
0.05,0.05,0.5,216.22377014160156
0.15000000000000002,0.05,0.5,220.6728057861328
0.25,0.05,0.5,225.23941040039062
0.35000000000000003,0.05,0.5,229.92684936523438
0.45,0.05,0.5,234.73841857910156
0.55,0.05,0.5,239.6774444580078
0.6500000000000001,0.05,0.5,244.747314453125
0.7500000000000001,0.05,0.5,249.95138549804688
0.8500000000000001,0.05,0.5,255.29302978515625
0.9500000000000001,0.05,0.5,260.77557373046875
1.05,0.05,0.5,266.40228271484375
1.1500000000000001,0.05,0.5,272.1763916015625
1.2500000000000002,0.05,0.5,278.1009826660156
1.35,0.05,0.5,284.17901611328125
1.4500000000000002,0.05,0.5,290.4132080078125
1.55,0.05,0.5,296.80609130859375
1.6500000000000001,0.05,0.5,303.35986328125
1.7500000000000002,0.05,0.5,310.0763854980469
1.85,0.05,0.5,316.95703125
1.9500000000000002,0.05,0.5,324.00274658203125
2.05,0.05,0.5,331.21380615234375
2.15,0.05,0.5,338.5897521972656
2.25,0.05,0.5,346.1293640136719
2.35,0.05,0.5,353.8304443359375
2.45,0.05,0.5,361.6897888183594
2.55,0.05,0.5,369.702880859375
2.65,0.05,0.5,377.8639221191406
2.75,0.05,0.5,386.16558837890625
2.85,0.05,0.5,394.59881591796875
2.95,0.05,0.5,403.15283203125
3.05,0.05,0.5,411.8147277832031
3.15,0.05,0.5,420.56951904296875
3.25,0.05,0.5,429.3998718261719
3.35,0.05,0.5,438.28607177734375
3.45,0.05,0.5,447.205810546875
3.55,0.05,0.5,456.1341552734375
3.65,0.05,0.5,465.04351806640625
3.75,0.05,0.5,473.9036865234375
3.85,0.05,0.5,482.68182373046875
3.95,0.05,0.5,491.34259033203125
4.05,0.05,0.5,499.8484802246094
4.15,0.05,0.5,508.159912109375
4.25,0.05,0.5,516.2357177734375
4.35,0.05,0.5,524.0335693359375
4.45,0.05,0.5,531.510498046875
4.55,0.05,0.5,538.6234130859375
4.65,0.05,0.5,545.3299560546875
4.75,0.05,0.5,551.5889892578125
4.8500000000000005,0.05,0.5,557.3617553710938
4.95,0.05,0.5,562.612060546875
5.05,0.05,0.5,567.3076782226562
5.15,0.05,0.5,571.4205322265625
5.25,0.05,0.5,574.927734375
5.3500000000000005,0.05,0.5,577.8118896484375
5.45,0.05,0.5,580.0615844726562
5.55,0.05,0.5,581.6719970703125
5.65,0.05,0.5,582.6444091796875
5.75,0.05,0.5,582.9869384765625
5.8500000000000005,0.05,0.5,582.7137451171875
5.95,0.05,0.5,581.8450927734375
6.05,0.05,0.5,580.4066772460938
6.15,0.05,0.5,578.4291381835938
6.25,0.05,0.5,575.9475708007812
6.3500000000000005,0.05,0.5,573.000244140625
6.45,0.05,0.5,569.6284790039062
6.55,0.05,0.5,565.8753662109375
6.65,0.05,0.5,561.7852172851562
6.75,0.05,0.5,557.4027709960938
6.8500000000000005,0.05,0.5,552.7723999023438
6.95,0.05,0.5,547.9376220703125
7.05,0.05,0.5,542.9405517578125
7.15,0.05,0.5,537.8213500976562
7.25,0.05,0.5,532.617919921875
7.3500000000000005,0.05,0.5,527.365478515625
7.45,0.05,0.5,522.0965576171875
7.55,0.05,0.5,516.840576171875
7.65,0.05,0.5,511.6242370605469
7.75,0.05,0.5,506.4708557128906
7.8500000000000005,0.05,0.5,501.4010009765625
7.95,0.05,0.5,496.4321594238281
8.05,0.05,0.5,491.57904052734375
8.15,0.05,0.5,486.8536682128906
8.250000000000002,0.05,0.5,482.2654113769531
8.350000000000001,0.05,0.5,477.82135009765625
8.450000000000001,0.05,0.5,473.5262145996094
8.55,0.05,0.5,469.38275146484375
8.65,0.05,0.5,465.3917541503906
8.750000000000002,0.05,0.5,461.55230712890625
8.850000000000001,0.05,0.5,457.86187744140625
8.950000000000001,0.05,0.5,454.3164978027344
9.05,0.05,0.5,450.9110412597656
9.15,0.05,0.5,447.6390686035156
9.250000000000002,0.05,0.5,444.49334716796875
9.350000000000001,0.05,0.5,441.46563720703125
9.450000000000001,0.05,0.5,438.5469970703125
9.55,0.05,0.5,435.7279052734375
9.650000000000002,0.05,0.5,432.9983215332031
9.750000000000002,0.05,0.5,430.3477783203125
9.850000000000001,0.05,0.5,427.7655029296875
9.950000000000001,0.05,0.5,425.2406005859375
10.05,0.05,0.5,422.76202392578125
10.150000000000002,0.05,0.5,420.31866455078125
10.250000000000002,0.05,0.5,417.89959716796875
10.350000000000001,0.05,0.5,415.4940185546875
10.450000000000001,0.05,0.5,413.0913391113281
10.55,0.05,0.5,410.6813049316406
10.650000000000002,0.05,0.5,408.2540283203125
10.750000000000002,0.05,0.5,405.8001708984375
10.850000000000001,0.05,0.5,403.310791015625
10.950000000000001,0.05,0.5,400.777587890625
11.05,0.05,0.5,398.1929016113281
11.150000000000002,0.05,0.5,395.5497131347656
11.250000000000002,0.05,0.5,392.84173583984375
11.350000000000001,0.05,0.5,390.0633850097656
11.450000000000001,0.05,0.5,387.2098693847656
11.55,0.05,0.5,384.27716064453125
11.650000000000002,0.05,0.5,381.2620544433594
11.750000000000002,0.05,0.5,378.162109375
11.850000000000001,0.05,0.5,374.97564697265625
11.950000000000001,0.05,0.5,371.7017822265625
12.05,0.05,0.5,368.34039306640625
12.150000000000002,0.05,0.5,364.8919982910156
12.250000000000002,0.05,0.5,361.35791015625
12.350000000000001,0.05,0.5,357.739990234375
12.450000000000001,0.05,0.5,354.0407409667969
12.55,0.05,0.5,350.2632751464844
12.650000000000002,0.05,0.5,346.4111022949219
12.750000000000002,0.05,0.5,342.48828125
12.850000000000001,0.05,0.5,338.4992370605469
12.950000000000001,0.05,0.5,334.44866943359375
13.05,0.05,0.5,330.3416442871094
13.150000000000002,0.05,0.5,326.1834716796875
13.250000000000002,0.05,0.5,321.9795837402344
13.350000000000001,0.05,0.5,317.7355651855469
13.450000000000001,0.05,0.5,313.45709228515625
13.55,0.05,0.5,309.14984130859375
13.650000000000002,0.05,0.5,304.81951904296875
13.750000000000002,0.05,0.5,300.4717712402344
13.850000000000001,0.05,0.5,296.11212158203125
13.950000000000001,0.05,0.5,291.74603271484375
0.05,0.15000000000000002,0.5,219.7275390625
0.15000000000000002,0.15000000000000002,0.5,224.32330322265625
0.25,0.15000000000000002,0.5,229.0438232421875
0.35000000000000003,0.15000000000000002,0.5,233.89273071289062
0.45,0.15000000000000002,0.5,238.873779296875
0.55,0.15000000000000002,0.5,243.99075317382812
0.6500000000000001,0.15000000000000002,0.5,249.24749755859375
0.7500000000000001,0.15000000000000002,0.5,254.6479034423828
0.8500000000000001,0.15000000000000002,0.5,260.1958923339844
0.9500000000000001,0.15000000000000002,0.5,265.89532470703125
1.05,0.15000000000000002,0.5,271.7501220703125
1.1500000000000001,0.15000000000000002,0.5,277.76416015625
1.2500000000000002,0.15000000000000002,0.5,283.941162109375
1.35,0.15000000000000002,0.5,290.2847595214844
1.4500000000000002,0.15000000000000002,0.5,296.7984619140625
1.55,0.15000000000000002,0.5,303.4855651855469
1.6500000000000001,0.15000000000000002,0.5,310.3490295410156
1.7500000000000002,0.15000000000000002,0.5,317.3915100097656
1.85,0.15000000000000002,0.5,324.6152648925781
1.9500000000000002,0.15000000000000002,0.5,332.02203369140625
2.05,0.15000000000000002,0.5,339.6129455566406
2.15,0.15000000000000002,0.5,347.3883972167969
2.25,0.15000000000000002,0.5,355.34796142578125
2.35,0.15000000000000002,0.5,363.4902648925781
2.45,0.15000000000000002,0.5,371.8127136230469
2.55,0.15000000000000002,0.5,380.3115539550781
2.65,0.15000000000000002,0.5,388.9814758300781
2.75,0.15000000000000002,0.5,397.8155822753906
2.85,0.15000000000000002,0.5,406.80511474609375
2.95,0.15000000000000002,0.5,415.9393005371094
3.05,0.15000000000000002,0.5,425.2051086425781
3.15,0.15000000000000002,0.5,434.58709716796875
3.25,0.15000000000000002,0.5,444.0672302246094
3.35,0.15000000000000002,0.5,453.62457275390625
3.45,0.15000000000000002,0.5,463.2353820800781
3.55,0.15000000000000002,0.5,472.87274169921875
3.65,0.15000000000000002,0.5,482.506591796875
3.75,0.15000000000000002,0.5,492.1037292480469
3.85,0.15000000000000002,0.5,501.6278381347656
3.95,0.15000000000000002,0.5,511.03948974609375
4.05,0.15000000000000002,0.5,520.2965087890625
4.15,0.15000000000000002,0.5,529.3541259765625
4.25,0.15000000000000002,0.5,538.16552734375
4.35,0.15000000000000002,0.5,546.6822509765625
4.45,0.15000000000000002,0.5,554.8546752929688
4.55,0.15000000000000002,0.5,562.6331176757812
4.65,0.15000000000000002,0.5,569.9682006835938
4.75,0.15000000000000002,0.5,576.81201171875
4.8500000000000005,0.15000000000000002,0.5,583.1188354492188
4.95,0.15000000000000002,0.5,588.8463134765625
5.05,0.15000000000000002,0.5,593.9561767578125
5.15,0.15000000000000002,0.5,598.4152221679688
5.25,0.15000000000000002,0.5,602.1962280273438
5.3500000000000005,0.15000000000000002,0.5,605.2785034179688
5.45,0.15000000000000002,0.5,607.6484375
5.55,0.15000000000000002,0.5,609.300048828125
5.65,0.15000000000000002,0.5,610.2349243164062
5.75,0.15000000000000002,0.5,610.4624633789062
5.8500000000000005,0.15000000000000002,0.5,609.99951171875
5.95,0.15000000000000002,0.5,608.8699951171875
6.05,0.15000000000000002,0.5,607.1043090820312
6.15,0.15000000000000002,0.5,604.7386474609375
6.25,0.15000000000000002,0.5,601.814208984375
6.3500000000000005,0.15000000000000002,0.5,598.376220703125
6.45,0.15000000000000002,0.5,594.4727783203125
6.55,0.15000000000000002,0.5,590.1543579101562
6.65,0.15000000000000002,0.5,585.472412109375
6.75,0.15000000000000002,0.5,580.4786987304688
6.8500000000000005,0.15000000000000002,0.5,575.2244262695312
6.95,0.15000000000000002,0.5,569.7593994140625
7.05,0.15000000000000002,0.5,564.1317749023438
7.15,0.15000000000000002,0.5,558.3869018554688
7.25,0.15000000000000002,0.5,552.5675659179688
7.3500000000000005,0.15000000000000002,0.5,546.7132568359375
7.45,0.15000000000000002,0.5,540.8599853515625
7.55,0.15000000000000002,0.5,535.0404663085938
7.65,0.15000000000000002,0.5,529.2836303710938
7.75,0.15000000000000002,0.5,523.6149291992188
7.8500000000000005,0.15000000000000002,0.5,518.0563354492188
7.95,0.15000000000000002,0.5,512.6265258789062
8.05,0.15000000000000002,0.5,507.3406982421875
8.15,0.15000000000000002,0.5,502.21124267578125
8.250000000000002,0.15000000000000002,0.5,497.24755859375
8.350000000000001,0.15000000000000002,0.5,492.4563903808594
8.450000000000001,0.15000000000000002,0.5,487.8419494628906
8.55,0.15000000000000002,0.5,483.40625
8.65,0.15000000000000002,0.5,479.1492004394531
8.750000000000002,0.15000000000000002,0.5,475.0688171386719
8.850000000000001,0.15000000000000002,0.5,471.16143798828125
8.950000000000001,0.15000000000000002,0.5,467.42181396484375
9.05,0.15000000000000002,0.5,463.8434753417969
9.15,0.15000000000000002,0.5,460.41864013671875
9.250000000000002,0.15000000000000002,0.5,457.1385498046875
9.350000000000001,0.15000000000000002,0.5,453.9934997558594
9.450000000000001,0.15000000000000002,0.5,450.9731140136719
9.55,0.15000000000000002,0.5,448.0662841796875
9.650000000000002,0.15000000000000002,0.5,445.2614440917969
9.750000000000002,0.15000000000000002,0.5,442.5466003417969
9.850000000000001,0.15000000000000002,0.5,439.9095458984375
9.950000000000001,0.15000000000000002,0.5,437.3377685546875
10.05,0.15000000000000002,0.5,434.8188171386719
10.150000000000002,0.15000000000000002,0.5,432.3401794433594
