2.5,4.5,0.0,9904.3076171875,source_data
10.5,4.5,0.0,9475.025390625,source_data
1.5,6.5,0.0,3209.620849609375,source_data
11.5,7.5,0.0,7282.87939453125,source_data
6.5,3.5,0.0,5733.15087890625,source_data
8.5,2.5,0.0,4960.18310546875,source_data
0.05,0.05,0.5,735.9608764648438
0.15000000000000002,0.05,0.5,749.2578125
0.25,0.05,0.5,762.653076171875
0.35000000000000003,0.05,0.5,776.132080078125
0.45,0.05,0.5,789.6795043945312
0.55,0.05,0.5,803.2791748046875
0.6500000000000001,0.05,0.5,816.9144287109375
0.7500000000000001,0.05,0.5,830.5678100585938
0.8500000000000001,0.05,0.5,844.2215576171875
0.9500000000000001,0.05,0.5,857.8578491210938
1.05,0.05,0.5,871.4585571289062
1.1500000000000001,0.05,0.5,885.0059204101562
1.2500000000000002,0.05,0.5,898.4825439453125
1.35,0.05,0.5,911.8716430664062
1.4500000000000002,0.05,0.5,925.1573486328125
1.55,0.05,0.5,938.3250122070312
1.6500000000000001,0.05,0.5,951.361328125
1.7500000000000002,0.05,0.5,964.2548828125
1.85,0.05,0.5,976.9960327148438
1.9500000000000002,0.05,0.5,989.5775756835938
2.05,0.05,0.5,1001.9945068359375
2.15,0.05,0.5,1014.2446899414062
2.25,0.05,0.5,1026.3287353515625
2.35,0.05,0.5,1038.25
2.45,0.05,0.5,1050.015380859375
2.55,0.05,0.5,1061.6341552734375
2.65,0.05,0.5,1073.119140625
2.75,0.05,0.5,1084.486083984375
2.85,0.05,0.5,1095.75341796875
2.95,0.05,0.5,1106.9423828125
3.05,0.05,0.5,1118.07666015625
3.15,0.05,0.5,1129.1822509765625
3.25,0.05,0.5,1140.2869873046875
3.35,0.05,0.5,1151.420166015625
3.45,0.05,0.5,1162.6123046875
3.55,0.05,0.5,1173.8946533203125
3.65,0.05,0.5,1185.298828125
3.75,0.05,0.5,1196.8564453125
3.85,0.05,0.5,1208.59814453125
3.95,0.05,0.5,1220.5540771484375
4.05,0.05,0.5,1232.7525634765625
4.15,0.05,0.5,1245.22021484375
4.25,0.05,0.5,1257.981201171875
4.35,0.05,0.5,1271.057373046875
4.45,0.05,0.5,1284.46728515625
4.55,0.05,0.5,1298.2265625
4.65,0.05,0.5,1312.3470458984375
4.75,0.05,0.5,1326.837158203125
4.8500000000000005,0.05,0.5,1341.7017822265625
4.95,0.05,0.5,1356.9417724609375
5.05,0.05,0.5,1372.5545654296875
5.15,0.05,0.5,1388.53369140625
5.25,0.05,0.5,1404.86962890625
5.3500000000000005,0.05,0.5,1421.549560546875
5.45,0.05,0.5,1438.5579833984375
5.55,0.05,0.5,1455.876953125
5.65,0.05,0.5,1473.48583984375
5.75,0.05,0.5,1491.3629150390625
5.8500000000000005,0.05,0.5,1509.4840087890625
5.95,0.05,0.5,1527.823974609375
6.05,0.05,0.5,1546.3560791015625
6.15,0.05,0.5,1565.0513916015625
6.25,0.05,0.5,1583.87939453125
6.3500000000000005,0.05,0.5,1602.8065185546875
6.45,0.05,0.5,1621.7952880859375
6.55,0.05,0.5,1640.80322265625
6.65,0.05,0.5,1659.7813720703125
6.75,0.05,0.5,1678.672607421875
6.8500000000000005,0.05,0.5,1697.4095458984375
6.95,0.05,0.5,1715.9127197265625
7.05,0.05,0.5,1734.0889892578125
7.15,0.05,0.5,1751.8294677734375
7.25,0.05,0.5,1769.0089111328125
7.3500000000000005,0.05,0.5,1785.4849853515625
7.45,0.05,0.5,1801.098388671875
7.55,0.05,0.5,1815.6746826171875
7.65,0.05,0.5,1829.026611328125
7.75,0.05,0.5,1840.9580078125
7.8500000000000005,0.05,0.5,1851.26904296875
7.95,0.05,0.5,1859.76220703125
8.05,0.05,0.5,1866.249267578125
8.15,0.05,0.5,1870.55908203125
8.250000000000002,0.05,0.5,1872.545166015625
8.350000000000001,0.05,0.5,1872.09228515625
8.450000000000001,0.05,0.5,1869.1224365234375
8.55,0.05,0.5,1863.59912109375
8.65,0.05,0.5,1855.530029296875
8.750000000000002,0.05,0.5,1844.9661865234375
8.850000000000001,0.05,0.5,1832.0008544921875
8.950000000000001,0.05,0.5,1816.76513671875
9.05,0.05,0.5,1799.421875
9.15,0.05,0.5,1780.159423828125
9.250000000000002,0.05,0.5,1759.18359375
9.350000000000001,0.05,0.5,1736.71044921875
9.450000000000001,0.05,0.5,1712.9588623046875
9.55,0.05,0.5,1688.1441650390625
9.650000000000002,0.05,0.5,1662.4725341796875
9.750000000000002,0.05,0.5,1636.1370849609375
9.850000000000001,0.05,0.5,1609.3143310546875
9.950000000000001,0.05,0.5,1582.162841796875
10.05,0.05,0.5,1554.8218994140625
10.150000000000002,0.05,0.5,1527.41162109375
10.250000000000002,0.05,0.5,1500.033935546875
10.350000000000001,0.05,0.5,1472.773193359375
10.450000000000001,0.05,0.5,1445.6982421875
10.55,0.05,0.5,1418.864013671875
10.650000000000002,0.05,0.5,1392.31298828125
10.750000000000002,0.05,0.5,1366.07763671875
10.850000000000001,0.05,0.5,1340.181640625
10.950000000000001,0.05,0.5,1314.6417236328125
11.05,0.05,0.5,1289.4691162109375
11.150000000000002,0.05,0.5,1264.67041015625
11.250000000000002,0.05,0.5,1240.2493896484375
11.350000000000001,0.05,0.5,1216.2071533203125
11.450000000000001,0.05,0.5,1192.543212890625
11.55,0.05,0.5,1169.2562255859375
11.650000000000002,0.05,0.5,1146.3441162109375
11.750000000000002,0.05,0.5,1123.8046875
11.850000000000001,0.05,0.5,1101.635498046875
11.950000000000001,0.05,0.5,1079.83447265625
12.05,0.05,0.5,1058.3995361328125
12.150000000000002,0.05,0.5,1037.3292236328125
12.250000000000002,0.05,0.5,1016.621826171875
12.350000000000001,0.05,0.5,996.2763061523438
12.450000000000001,0.05,0.5,976.2915649414062
12.55,0.05,0.5,956.6666870117188
12.650000000000002,0.05,0.5,937.4007568359375
12.750000000000002,0.05,0.5,918.4929809570312
12.850000000000001,0.05,0.5,899.9422607421875
12.950000000000001,0.05,0.5,881.7476196289062
13.05,0.05,0.5,863.9076538085938
13.150000000000002,0.05,0.5,846.4209594726562
13.250000000000002,0.05,0.5,829.2857055664062
13.350000000000001,0.05,0.5,812.4998779296875
13.450000000000001,0.05,0.5,796.0610961914062
13.55,0.05,0.5,779.9667358398438
13.650000000000002,0.05,0.5,764.2137451171875
13.750000000000002,0.05,0.5,748.798828125
13.850000000000001,0.05,0.5,733.718505859375
13.950000000000001,0.05,0.5,718.9688110351562
0.05,0.15000000000000002,0.5,754.0160522460938
0.15000000000000002,0.15000000000000002,0.5,767.9642333984375
0.25,0.15000000000000002,0.5,782.0220947265625
0.35000000000000003,0.15000000000000002,0.5,796.1736450195312
0.45,0.15000000000000002,0.5,810.402099609375
0.55,0.15000000000000002,0.5,824.6895751953125
0.6500000000000001,0.15000000000000002,0.5,839.0174560546875
0.7500000000000001,0.15000000000000002,0.5,853.366455078125
0.8500000000000001,0.15000000000000002,0.5,867.7166137695312
0.9500000000000001,0.15000000000000002,0.5,882.0477905273438
1.05,0.15000000000000002,0.5,896.3395385742188
1.1500000000000001,0.15000000000000002,0.5,910.57177734375
1.2500000000000002,0.15000000000000002,0.5,924.7245483398438
1.35,0.15000000000000002,0.5,938.7786865234375
1.4500000000000002,0.15000000000000002,0.5,952.7159423828125
1.55,0.15000000000000002,0.5,966.5193481445312
1.6500000000000001,0.15000000000000002,0.5,980.173583984375
1.7500000000000002,0.15000000000000002,0.5,993.6649780273438
1.85,0.15000000000000002,0.5,1006.9824829101562
1.9500000000000002,0.15000000000000002,0.5,1020.1171875
2.05,0.15000000000000002,0.5,1033.063232421875
2.15,0.15000000000000002,0.5,1045.817626953125
2.25,0.15000000000000002,0.5,1058.380615234375
2.35,0.15000000000000002,0.5,1070.7559814453125
2.45,0.15000000000000002,0.5,1082.9508056640625
2.55,0.15000000000000002,0.5,1094.97607421875
2.65,0.15000000000000002,0.5,1106.8458251953125
2.75,0.15000000000000002,0.5,1118.5780029296875
2.85,0.15000000000000002,0.5,1130.193603515625
2.95,0.15000000000000002,0.5,1141.7171630859375
3.05,0.15000000000000002,0.5,1153.17578125
3.15,0.15000000000000002,0.5,1164.599365234375
3.25,0.15000000000000002,0.5,1176.0198974609375
3.35,0.15000000000000002,0.5,1187.4713134765625
3.45,0.15000000000000002,0.5,1198.989013671875
3.55,0.15000000000000002,0.5,1210.6092529296875
3.65,0.15000000000000002,0.5,1222.3685302734375
3.75,0.15000000000000002,0.5,1234.3037109375
3.85,0.15000000000000002,0.5,1246.450439453125
3.95,0.15000000000000002,0.5,1258.84375
4.05,0.15000000000000002,0.5,1271.516845703125
4.15,0.15000000000000002,0.5,1284.5008544921875
4.25,0.15000000000000002,0.5,1297.8240966796875
4.35,0.15000000000000002,0.5,1311.51220703125
4.45,0.15000000000000002,0.5,1325.5872802734375
4.55,0.15000000000000002,0.5,1340.067626953125
4.65,0.15000000000000002,0.5,1354.9676513671875
4.75,0.15000000000000002,0.5,1370.2977294921875
4.8500000000000005,0.15000000000000002,0.5,1386.063720703125
4.95,0.15000000000000002,0.5,1402.2674560546875
5.05,0.15000000000000002,0.5,1418.9063720703125
5.15,0.15000000000000002,0.5,1435.9739990234375
5.25,0.15000000000000002,0.5,1453.4598388671875
5.3500000000000005,0.15000000000000002,0.5,1471.350341796875
5.45,0.15000000000000002,0.5,1489.6285400390625
5.55,0.15000000000000002,0.5,1508.2750244140625
5.65,0.15000000000000002,0.5,1527.2681884765625
5.75,0.15000000000000002,0.5,1546.584716796875
5.8500000000000005,0.15000000000000002,0.5,1566.2001953125
5.95,0.15000000000000002,0.5,1586.0888671875
6.05,0.15000000000000002,0.5,1606.22412109375
6.15,0.15000000000000002,0.5,1626.5782470703125
6.25,0.15000000000000002,0.5,1647.1219482421875
6.3500000000000005,0.15000000000000002,0.5,1667.8238525390625
6.45,0.15000000000000002,0.5,1688.6488037109375
6.55,0.15000000000000002,0.5,1709.5570068359375
6.65,0.15000000000000002,0.5,1730.5015869140625
6.75,0.15000000000000002,0.5,1751.4267578125
6.8500000000000005,0.15000000000000002,0.5,1772.2647705078125
6.95,0.15000000000000002,0.5,1792.93408203125
7.05,0.15000000000000002,0.5,1813.3358154296875
7.15,0.15000000000000002,0.5,1833.35205078125
7.25,0.15000000000000002,0.5,1852.8433837890625
7.3500000000000005,0.15000000000000002,0.5,1871.648193359375
7.45,0.15000000000000002,0.5,1889.58251953125
7.55,0.15000000000000002,0.5,1906.440673828125
7.65,0.15000000000000002,0.5,1921.9991455078125
7.75,0.15000000000000002,0.5,1936.0198974609375
7.8500000000000005,0.15000000000000002,0.5,1948.2579345703125
7.95,0.15000000000000002,0.5,1958.4678955078125
8.05,0.15000000000000002,0.5,1966.4141845703125
8.15,0.15000000000000002,0.5,1971.880615234375
8.250000000000002,0.15000000000000002,0.5,1974.680419921875
8.350000000000001,0.15000000000000002,0.5,1974.6656494140625
8.450000000000001,0.15000000000000002,0.5,1971.7354736328125
8.55,0.15000000000000002,0.5,1965.841796875
8.65,0.15000000000000002,0.5,1956.9923095703125
8.750000000000002,0.15000000000000002,0.5,1945.2509765625
8.850000000000001,0.15000000000000002,0.5,1930.735107421875
8.950000000000001,0.15000000000000002,0.5,1913.609375
9.05,0.15000000000000002,0.5,1894.07861328125
9.15,0.15000000000000002,0.5,1872.3779296875
9.250000000000002,0.15000000000000002,0.5,1848.76318359375
9.350000000000001,0.15000000000000002,0.5,1823.5003662109375
9.450000000000001,0.15000000000000002,0.5,1796.8568115234375
9.55,0.15000000000000002,0.5,1769.0926513671875
9.650000000000002,0.15000000000000002,0.5,1740.4542236328125
9.750000000000002,0.15000000000000002,0.5,1711.1689453125
9.850000000000001,0.15000000000000002,0.5,1681.4422607421875
9.950000000000001,0.15000000000000002,0.5,1651.455078125
10.05,0.15000000000000002,0.5,1621.3638916015625
10.150000000000002,0.15000000000000002,0.5,1591.3009033203125
10.250000000000002,0.15000000000000002,0.5,1561.37548828125
10.350000000000001,0.15000000000000002,0.5,1531.6759033203125
10.450000000000001,0.15000000000000002,0.5,1502.271728515625
10.55,0.15000000000000002,0.5,1473.21630859375
10.650000000000002,0.15000000000000002,0.5,1444.5487060546875
10.750000000000002,0.15000000000000002,0.5,1416.296630859375
10.850000000000001,0.15000000000000002,0.5,1388.4786376953125
10.950000000000001,0.15000000000000002,0.5,1361.105224609375
11.05,0.15000000000000002,0.5,1334.181884765625
11.150000000000002,0.15000000000000002,0.5,1307.709228515625
11.250000000000002,0.15000000000000002,0.5,1281.685302734375
11.350000000000001,0.15000000000000002,0.5,1256.1060791015625
11.450000000000001,0.15000000000000002,0.5,1230.96630859375
11.55,0.15000000000000002,0.5,1206.26025390625
11.650000000000002,0.15000000000000002,0.5,1181.9818115234375
11.750000000000002,0.15000000000000002,0.5,1158.12548828125
11.850000000000001,0.15000000000000002,0.5,1134.6859130859375
11.950000000000001,0.15000000000000002,0.5,1111.658447265625
12.05,0.15000000000000002,0.5,1089.0389404296875
12.150000000000002,0.15000000000000002,0.5,1066.8238525390625
12.250000000000002,0.15000000000000002,0.5,1045.010009765625
12.350000000000001,0.15000000000000002,0.5,1023.594970703125
12.450000000000001,0.15000000000000002,0.5,1002.5764770507812
12.55,0.15000000000000002,0.5,981.9525146484375
12.650000000000002,0.15000000000000002,0.5,961.7213745117188
12.750000000000002,0.15000000000000002,0.5,941.8812255859375
12.850000000000001,0.15000000000000002,0.5,922.430419921875
12.950000000000001,0.15000000000000002,0.5,903.3671264648438
13.05,0.15000000000000002,0.5,884.6892700195312
13.150000000000002,0.15000000000000002,0.5,866.394775390625
13.250000000000002,0.15000000000000002,0.5,848.4810791015625
13.350000000000001,0.15000000000000002,0.5,830.9454956054688
13.450000000000001,0.15000000000000002,0.5,813.7849731445312
13.55,0.15000000000000002,0.5,796.99609375
13.650000000000002,0.15000000000000002,0.5,780.5752563476562
13.750000000000002,0.15000000000000002,0.5,764.518310546875
