3.5,8.5,0.0,4608.99365234375,source_data
11.5,3.5,0.0,7654.86181640625,source_data
3.5,7.5,0.0,8171.10791015625,source_data
4.5,3.5,0.0,6558.32080078125,source_data
9.5,9.5,0.0,3144.9697265625,source_data
11.5,4.5,0.0,2002.5262451171875,source_data
6.5,9.5,0.0,3893.62890625,source_data
12.5,5.5,0.0,9825.322265625,source_data
7.5,4.5,0.0,2088.30126953125,source_data
10.5,8.5,0.0,6159.111328125,source_data
0.05,0.05,0.5,609.9461669921875
0.15000000000000002,0.05,0.5,620.6539916992188
0.25,0.05,0.5,631.6004028320312
0.35000000000000003,0.05,0.5,642.7897338867188
0.45,0.05,0.5,654.2261962890625
0.55,0.05,0.5,665.9133911132812
0.6500000000000001,0.05,0.5,677.8547973632812
0.7500000000000001,0.05,0.5,690.0531616210938
0.8500000000000001,0.05,0.5,702.5108032226562
0.9500000000000001,0.05,0.5,715.2291870117188
1.05,0.05,0.5,728.2091674804688
1.1500000000000001,0.05,0.5,741.4503173828125
1.2500000000000002,0.05,0.5,754.9514770507812
1.35,0.05,0.5,768.7098388671875
1.4500000000000002,0.05,0.5,782.721435546875
1.55,0.05,0.5,796.9805297851562
1.6500000000000001,0.05,0.5,811.4796142578125
1.7500000000000002,0.05,0.5,826.208984375
1.85,0.05,0.5,841.1569213867188
1.9500000000000002,0.05,0.5,856.30908203125
2.05,0.05,0.5,871.6484375
2.15,0.05,0.5,887.1551513671875
2.25,0.05,0.5,902.8062133789062
2.35,0.05,0.5,918.575439453125
2.45,0.05,0.5,934.4331665039062
2.55,0.05,0.5,950.3462524414062
2.65,0.05,0.5,966.278076171875
2.75,0.05,0.5,982.1884155273438
2.85,0.05,0.5,998.0335693359375
2.95,0.05,0.5,1013.7666015625
3.05,0.05,0.5,1029.337646484375
3.15,0.05,0.5,1044.6942138671875
3.25,0.05,0.5,1059.7813720703125
3.35,0.05,0.5,1074.543212890625
3.45,0.05,0.5,1088.9224853515625
3.55,0.05,0.5,1102.8623046875
3.65,0.05,0.5,1116.306396484375
3.75,0.05,0.5,1129.2005615234375
3.85,0.05,0.5,1141.493408203125
3.95,0.05,0.5,1153.137451171875
4.05,0.05,0.5,1164.090087890625
4.15,0.05,0.5,1174.31494140625
4.25,0.05,0.5,1183.7818603515625
4.35,0.05,0.5,1192.46875
4.45,0.05,0.5,1200.361328125
4.55,0.05,0.5,1207.453857421875
4.65,0.05,0.5,1213.7496337890625
4.75,0.05,0.5,1219.260009765625
4.8500000000000005,0.05,0.5,1224.005615234375
4.95,0.05,0.5,1228.014404296875
5.05,0.05,0.5,1231.322265625
5.15,0.05,0.5,1233.9715576171875
5.25,0.05,0.5,1236.0103759765625
5.3500000000000005,0.05,0.5,1237.491943359375
5.45,0.05,0.5,1238.4727783203125
5.55,0.05,0.5,1239.0126953125
