12.5,9.5,0.0,9958.91796875,source_data
3.5,0.5,0.0,1893.103759765625,source_data
12.5,4.5,0.0,7267.75634765625,source_data
3.5,2.5,0.0,8790.51953125,source_data
4.5,8.5,0.0,2911.9140625,source_data
0.5,2.5,0.0,8269.5419921875,source_data
9.5,2.5,0.0,5812.15283203125,source_data
0.05,0.05,0.5,2093.430908203125
0.15000000000000002,0.05,0.5,2139.817138671875
0.25,0.05,0.5,2184.19873046875
0.35000000000000003,0.05,0.5,2226.483642578125
0.45,0.05,0.5,2266.66259765625
0.55,0.05,0.5,2304.81787109375
0.6500000000000001,0.05,0.5,2341.130126953125
0.7500000000000001,0.05,0.5,2375.8798828125
0.8500000000000001,0.05,0.5,2409.448486328125
0.9500000000000001,0.05,0.5,2442.315185546875
1.05,0.05,0.5,2475.052978515625
1.1500000000000001,0.05,0.5,2508.322265625
1.2500000000000002,0.05,0.5,2542.869384765625
1.35,0.05,0.5,2579.5224609375
1.4500000000000002,0.05,0.5,2619.196044921875
1.55,0.05,0.5,2662.8974609375
1.6500000000000001,0.05,0.5,2711.743896484375
1.7500000000000002,0.05,0.5,2766.986328125
1.85,0.05,0.5,2830.047119140625
1.9500000000000002,0.05,0.5,2902.5693359375
2.05,0.05,0.5,2986.482421875
2.15,0.05,0.5,3084.084716796875
2.25,0.05,0.5,3198.1396484375
2.35,0.05,0.5,3331.98046875
2.45,0.05,0.5,3489.597900390625
2.55,0.05,0.5,3675.6669921875
2.65,0.05,0.5,3895.4052734375
2.75,0.05,0.5,4154.078125
2.85,0.05,0.5,4455.8115234375
2.95,0.05,0.5,4801.236328125
3.05,0.05,0.5,5183.4638671875
3.15,0.05,0.5,5582.5185546875
3.25,0.05,0.5,5960.24365234375
3.35,0.05,0.5,6260.91259765625
3.45,0.05,0.5,6424.00146484375
3.55,0.05,0.5,6408.58740234375
3.65,0.05,0.5,6214.6474609375
3.75,0.05,0.5,5883.064453125
3.85,0.05,0.5,5474.32177734375
3.95,0.05,0.5,5044.11279296875
4.05,0.05,0.5,4630.56689453125
4.15,0.05,0.5,4253.642578125
4.25,0.05,0.5,3920.222412109375
4.35,0.05,0.5,3629.68505859375
4.45,0.05,0.5,3377.93017578125
4.55,0.05,0.5,3159.739013671875
4.65,0.05,0.5,2969.96337890625
4.75,0.05,0.5,2804.024169921875
4.8500000000000005,0.05,0.5,2658.0546875
4.95,0.05,0.5,2528.878662109375
5.05,0.05,0.5,2413.92236328125
5.15,0.05,0.5,2311.11328125
5.25,0.05,0.5,2218.78369140625
5.3500000000000005,0.05,0.5,2135.587158203125
5.45,0.05,0.5,2060.43212890625
5.55,0.05,0.5,1992.4266357421875
5.65,0.05,0.5,1930.8367919921875
5.75,0.05,0.5,1875.0533447265625
5.8500000000000005,0.05,0.5,1824.565673828125
5.95,0.05,0.5,1778.9429931640625
6.05,0.05,0.5,1737.81787109375
6.15,0.05,0.5,1700.874755859375
6.25,0.05,0.5,1667.840576171875
6.3500000000000005,0.05,0.5,1638.4766845703125
6.45,0.05,0.5,1612.5733642578125
6.55,0.05,0.5,1589.9442138671875
6.65,0.05,0.5,1570.4227294921875
6.75,0.05,0.5,1553.8580322265625
6.8500000000000005,0.05,0.5,1540.11181640625
6.95,0.05,0.5,1529.0556640625
7.05,0.05,0.5,1520.5682373046875
7.15,0.05,0.5,1514.5321044921875
7.25,0.05,0.5,1510.83203125
7.3500000000000005,0.05,0.5,1509.351806640625
7.45,0.05,0.5,1509.971435546875
7.55,0.05,0.5,1512.565185546875
7.65,0.05,0.5,1516.9981689453125
7.75,0.05,0.5,1523.1241455078125
7.8500000000000005,0.05,0.5,1530.782958984375
7.95,0.05,0.5,1539.798095703125
8.05,0.05,0.5,1549.9749755859375
8.15,0.05,0.5,1561.0992431640625
8.250000000000002,0.05,0.5,1572.93603515625
8.350000000000001,0.05,0.5,1585.230224609375
8.450000000000001,0.05,0.5,1597.70751953125
8.55,0.05,0.5,1610.07666015625
8.65,0.05,0.5,1622.0340576171875
8.750000000000002,0.05,0.5,1633.267822265625
8.850000000000001,0.05,0.5,1643.4658203125
8.950000000000001,0.05,0.5,1652.3223876953125
9.05,0.05,0.5,1659.5478515625
9.15,0.05,0.5,1664.87744140625
9.250000000000002,0.05,0.5,1668.0804443359375
9.350000000000001,0.05,0.5,1668.968505859375
9.450000000000001,0.05,0.5,1667.402587890625
9.55,0.05,0.5,1663.2977294921875
9.650000000000002,0.05,0.5,1656.625732421875
9.750000000000002,0.05,0.5,1647.415283203125
9.850000000000001,0.05,0.5,1635.748291015625
9.950000000000001,0.05,0.5,1621.7559814453125
10.05,0.05,0.5,1605.61083984375
10.150000000000002,0.05,0.5,1587.518310546875
10.250000000000002,0.05,0.5,1567.7076416015625
10.350000000000001,0.05,0.5,1546.4222412109375
10.450000000000001,0.05,0.5,1523.910888671875
10.55,0.05,0.5,1500.4195556640625
10.650000000000002,0.05,0.5,1476.1842041015625
10.750000000000002,0.05,0.5,1451.426025390625
10.850000000000001,0.05,0.5,1426.3466796875
10.950000000000001,0.05,0.5,1401.1258544921875
11.05,0.05,0.5,1375.9202880859375
11.150000000000002,0.05,0.5,1350.86279296875
11.250000000000002,0.05,0.5,1326.063232421875
11.350000000000001,0.05,0.5,1301.6097412109375
11.450000000000001,0.05,0.5,1277.570068359375
11.55,0.05,0.5,1253.993896484375
11.650000000000002,0.05,0.5,1230.9149169921875
11.750000000000002,0.05,0.5,1208.3531494140625
11.850000000000001,0.05,0.5,1186.316650390625
11.950000000000001,0.05,0.5,1164.803955078125
12.05,0.05,0.5,1143.8062744140625
12.150000000000002,0.05,0.5,1123.30859375
12.250000000000002,0.05,0.5,1103.2913818359375
12.350000000000001,0.05,0.5,1083.7325439453125
12.450000000000001,0.05,0.5,1064.60791015625
12.55,0.05,0.5,1045.892333984375
12.650000000000002,0.05,0.5,1027.5609130859375
12.750000000000002,0.05,0.5,1009.5894165039062
12.850000000000001,0.05,0.5,991.9545288085938
12.950000000000001,0.05,0.5,974.634765625
13.05,0.05,0.5,957.6104125976562
13.150000000000002,0.05,0.5,940.86376953125
13.250000000000002,0.05,0.5,924.3792114257812
13.350000000000001,0.05,0.5,908.1433715820312
13.450000000000001,0.05,0.5,892.1448974609375
13.55,0.05,0.5,876.37451171875
13.650000000000002,0.05,0.5,860.8247680664062
13.750000000000002,0.05,0.5,845.489990234375
13.850000000000001,0.05,0.5,830.3660278320312
13.950000000000001,0.05,0.5,815.4501953125
0.05,0.15000000000000002,0.5,2211.92431640625
0.15000000000000002,0.15000000000000002,0.5,2262.231689453125
0.25,0.15000000000000002,0.5,2310.043701171875
0.35000000000000003,0.15000000000000002,0.5,2355.22216796875
0.45,0.15000000000000002,0.5,2397.729736328125
0.55,0.15000000000000002,0.5,2437.642333984375
0.6500000000000001,0.15000000000000002,0.5,2475.157958984375
0.7500000000000001,0.15000000000000002,0.5,2510.59814453125
0.8500000000000001,0.15000000000000002,0.5,2544.408203125
0.9500000000000001,0.15000000000000002,0.5,2577.151611328125
1.05,0.15000000000000002,0.5,2609.502685546875
1.1500000000000001,0.15000000000000002,0.5,2642.23828125
1.2500000000000002,0.15000000000000002,0.5,2676.231201171875
1.35,0.15000000000000002,0.5,2712.4453125
1.4500000000000002,0.15000000000000002,0.5,2751.93701171875
1.55,0.15000000000000002,0.5,2795.864013671875
1.6500000000000001,0.15000000000000002,0.5,2845.5029296875
1.7500000000000002,0.15000000000000002,0.5,2902.280517578125
1.85,0.15000000000000002,0.5,2967.8212890625
1.9500000000000002,0.15000000000000002,0.5,3044.011962890625
2.05,0.15000000000000002,0.5,3133.0927734375
2.15,0.15000000000000002,0.5,3237.775634765625
2.25,0.15000000000000002,0.5,3361.39599609375
2.35,0.15000000000000002,0.5,3508.09619140625
2.45,0.15000000000000002,0.5,3683.03076171875
2.55,0.15000000000000002,0.5,3892.5498046875
2.65,0.15000000000000002,0.5,4144.26416015625
2.75,0.15000000000000002,0.5,4446.75830078125
