0.5,8.5,0.0,6360.81298828125,source_data
13.5,0.5,0.0,3108.6181640625,source_data
0.5,7.5,0.0,8399.193359375,source_data
0.05,0.05,0.5,255.7703857421875
0.15000000000000002,0.05,0.5,256.341064453125
0.25,0.05,0.5,256.8397216796875
0.35000000000000003,0.05,0.5,257.2660827636719
0.45,0.05,0.5,257.6199951171875
0.55,0.05,0.5,257.9014587402344
0.6500000000000001,0.05,0.5,258.1107482910156
0.7500000000000001,0.05,0.5,258.2481689453125
0.8500000000000001,0.05,0.5,258.3142395019531
0.9500000000000001,0.05,0.5,258.3097229003906
1.05,0.05,0.5,258.23541259765625
1.1500000000000001,0.05,0.5,258.0923156738281
1.2500000000000002,0.05,0.5,257.88165283203125
1.35,0.05,0.5,257.6047058105469
1.4500000000000002,0.05,0.5,257.2629699707031
1.55,0.05,0.5,256.8580017089844
1.6500000000000001,0.05,0.5,256.3916015625
1.7500000000000002,0.05,0.5,255.86563110351562
1.85,0.05,0.5,255.28207397460938
1.9500000000000002,0.05,0.5,254.64305114746094
2.05,0.05,0.5,253.95079040527344
2.15,0.05,0.5,253.20761108398438
2.25,0.05,0.5,252.41595458984375
2.35,0.05,0.5,251.57830810546875
2.45,0.05,0.5,250.69725036621094
2.55,0.05,0.5,249.77545166015625
2.65,0.05,0.5,248.8156280517578
2.75,0.05,0.5,247.82057189941406
2.85,0.05,0.5,246.79307556152344
2.95,0.05,0.5,245.73605346679688
3.05,0.05,0.5,244.6523895263672
3.15,0.05,0.5,243.54501342773438
3.25,0.05,0.5,242.41690063476562
3.35,0.05,0.5,241.2710418701172
3.45,0.05,0.5,240.11041259765625
3.55,0.05,0.5,238.9380340576172
3.65,0.05,0.5,237.7569122314453
3.75,0.05,0.5,236.57009887695312
3.85,0.05,0.5,235.3805694580078
3.95,0.05,0.5,234.1913604736328
4.05,0.05,0.5,233.00550842285156
4.15,0.05,0.5,231.82601928710938
4.25,0.05,0.5,230.6558837890625
4.35,0.05,0.5,229.49815368652344
4.45,0.05,0.5,228.35580444335938
4.55,0.05,0.5,227.23187255859375
4.65,0.05,0.5,226.1293487548828
4.75,0.05,0.5,225.05126953125
4.8500000000000005,0.05,0.5,224.0006561279297
4.95,0.05,0.5,222.98057556152344
5.05,0.05,0.5,221.99404907226562
5.15,0.05,0.5,221.04421997070312
5.25,0.05,0.5,220.13417053222656
5.3500000000000005,0.05,0.5,219.26707458496094
5.45,0.05,0.5,218.44615173339844
5.55,0.05,0.5,217.6746826171875
5.65,0.05,0.5,216.95596313476562
5.75,0.05,0.5,216.29344177246094
5.8500000000000005,0.05,0.5,215.6906280517578
5.95,0.05,0.5,215.15110778808594
6.05,0.05,0.5,214.67861938476562
6.15,0.05,0.5,214.27700805664062
6.25,0.05,0.5,213.95033264160156
6.3500000000000005,0.05,0.5,213.7027130126953
6.45,0.05,0.5,213.53857421875
6.55,0.05,0.5,213.4624786376953
6.65,0.05,0.5,213.47926330566406
6.75,0.05,0.5,213.593994140625
6.8500000000000005,0.05,0.5,213.8120574951172
6.95,0.05,0.5,214.13917541503906
7.05,0.05,0.5,214.58139038085938
7.15,0.05,0.5,215.1451873779297
7.25,0.05,0.5,215.83746337890625
7.3500000000000005,0.05,0.5,216.66561889648438
7.45,0.05,0.5,217.6376190185547
7.55,0.05,0.5,218.76197814941406
7.65,0.05,0.5,220.0479278564453
7.75,0.05,0.5,221.50543212890625
7.8500000000000005,0.05,0.5,223.145263671875
7.95,0.05,0.5,224.97909545898438
8.05,0.05,0.5,227.0196533203125
8.15,0.05,0.5,229.28077697753906
8.250000000000002,0.05,0.5,231.7775421142578
8.350000000000001,0.05,0.5,234.5264892578125
8.450000000000001,0.05,0.5,237.545654296875
8.55,0.05,0.5,240.8549041748047
8.65,0.05,0.5,244.47604370117188
8.750000000000002,0.05,0.5,248.43310546875
8.850000000000001,0.05,0.5,252.7526092529297
8.950000000000001,0.05,0.5,257.4638977050781
9.05,0.05,0.5,262.5995178222656
9.15,0.05,0.5,268.1955871582031
9.250000000000002,0.05,0.5,274.2923583984375
9.350000000000001,0.05,0.5,280.9347229003906
9.450000000000001,0.05,0.5,288.17291259765625
9.55,0.05,0.5,296.0632019042969
9.650000000000002,0.05,0.5,304.6689147949219
9.750000000000002,0.05,0.5,314.0614318847656
9.850000000000001,0.05,0.5,324.3213195800781
9.950000000000001,0.05,0.5,335.5400085449219
10.05,0.05,0.5,347.82135009765625
10.150000000000002,0.05,0.5,361.2838134765625
10.250000000000002,0.05,0.5,376.0628967285156
10.350000000000001,0.05,0.5,392.3141174316406
10.450000000000001,0.05,0.5,410.216552734375
10.55,0.05,0.5,429.9772644042969
10.650000000000002,0.05,0.5,451.83648681640625
10.750000000000002,0.05,0.5,476.07403564453125
10.850000000000001,0.05,0.5,503.0173034667969
10.950000000000001,0.05,0.5,533.0508422851562
11.05,0.05,0.5,566.6284790039062
11.150000000000002,0.05,0.5,604.2880249023438
11.250000000000002,0.05,0.5,646.670166015625
11.350000000000001,0.05,0.5,694.5418090820312
11.450000000000001,0.05,0.5,748.8250122070312
11.55,0.05,0.5,810.6346435546875
11.650000000000002,0.05,0.5,881.3245849609375
11.750000000000002,0.05,0.5,962.5470581054688
11.850000000000001,0.05,0.5,1056.3271484375
11.950000000000001,0.05,0.5,1165.15576171875
12.05,0.05,0.5,1292.104736328125
12.150000000000002,0.05,0.5,1440.9649658203125
12.250000000000002,0.05,0.5,1616.406005859375
12.350000000000001,0.05,0.5,1824.142822265625
12.450000000000001,0.05,0.5,2071.073974609375
12.55,0.05,0.5,2365.31201171875
12.650000000000002,0.05,0.5,2715.940185546875
12.750000000000002,0.05,0.5,3132.176513671875
12.850000000000001,0.05,0.5,3621.40771484375
12.950000000000001,0.05,0.5,4185.29052734375
13.05,0.05,0.5,4813.12353515625
13.150000000000002,0.05,0.5,5472.6708984375
13.250000000000002,0.05,0.5,6101.7783203125
13.350000000000001,0.05,0.5,6609.34521484375
13.450000000000001,0.05,0.5,6896.2841796875
13.55,0.05,0.5,6895.56640625
13.650000000000002,0.05,0.5,6607.19140625
13.750000000000002,0.05,0.5,6098.18798828125
13.850000000000001,0.05,0.5,5467.64306640625
13.950000000000001,0.05,0.5,4806.6572265625
0.05,0.15000000000000002,0.5,261.975341796875
0.15000000000000002,0.15000000000000002,0.5,262.5628967285156
0.25,0.15000000000000002,0.5,263.0743103027344
0.35000000000000003,0.15000000000000002,0.5,263.50927734375
0.45,0.15000000000000002,0.5,263.86761474609375
0.55,0.15000000000000002,0.5,264.1493835449219
0.6500000000000001,0.15000000000000002,0.5,264.354736328125
0.7500000000000001,0.15000000000000002,0.5,264.48406982421875
0.8500000000000001,0.15000000000000002,0.5,264.5379638671875
0.9500000000000001,0.15000000000000002,0.5,264.51708984375
1.05,0.15000000000000002,0.5,264.42242431640625
1.1500000000000001,0.15000000000000002,0.5,264.2549743652344
1.2500000000000002,0.15000000000000002,0.5,264.01605224609375
1.35,0.15000000000000002,0.5,263.7070007324219
1.4500000000000002,0.15000000000000002,0.5,263.3294372558594
1.55,0.15000000000000002,0.5,262.8850402832031
1.6500000000000001,0.15000000000000002,0.5,262.37567138671875
1.7500000000000002,0.15000000000000002,0.5,261.8033447265625
1.85,0.15000000000000002,0.5,261.1701965332031
1.9500000000000002,0.15000000000000002,0.5,260.47845458984375
2.05,0.15000000000000002,0.5,259.73052978515625
2.15,0.15000000000000002,0.5,258.9288330078125
2.25,0.15000000000000002,0.5,258.0760192871094
2.35,0.15000000000000002,0.5,257.1746826171875
2.45,0.15000000000000002,0.5,256.22760009765625
2.55,0.15000000000000002,0.5,255.2375946044922
2.65,0.15000000000000002,0.5,254.20753479003906
2.75,0.15000000000000002,0.5,253.14039611816406
2.85,0.15000000000000002,0.5,252.0391387939453
2.95,0.15000000000000002,0.5,250.9068145751953
3.05,0.15000000000000002,0.5,249.74647521972656
3.15,0.15000000000000002,0.5,248.56124877929688
3.25,0.15000000000000002,0.5,247.35423278808594
3.35,0.15000000000000002,0.5,246.12857055664062
3.45,0.15000000000000002,0.5,244.88742065429688
3.55,0.15000000000000002,0.5,243.6339111328125
3.65,0.15000000000000002,0.5,242.37123107910156
3.75,0.15000000000000002,0.5,241.10250854492188
3.85,0.15000000000000002,0.5,239.83091735839844
3.95,0.15000000000000002,0.5,238.5596160888672
4.05,0.15000000000000002,0.5,237.29171752929688
4.15,0.15000000000000002,0.5,236.03036499023438
4.25,0.15000000000000002,0.5,234.77870178222656
4.35,0.15000000000000002,0.5,233.53981018066406
4.45,0.15000000000000002,0.5,232.3168487548828
4.55,0.15000000000000002,0.5,231.1128692626953
4.65,0.15000000000000002,0.5,229.93101501464844
4.75,0.15000000000000002,0.5,228.77438354492188
4.8500000000000005,0.15000000000000002,0.5,227.6460723876953
4.95,0.15000000000000002,0.5,226.54920959472656
5.05,0.15000000000000002,0.5,225.4869384765625
5.15,0.15000000000000002,0.5,224.46240234375
5.25,0.15000000000000002,0.5,223.47877502441406
5.3500000000000005,0.15000000000000002,0.5,222.53929138183594
5.45,0.15000000000000002,0.5,221.64723205566406
5.55,0.15000000000000002,0.5,220.80587768554688
5.65,0.15000000000000002,0.5,220.0186309814453
5.75,0.15000000000000002,0.5,219.28895568847656
5.8500000000000005,0.15000000000000002,0.5,218.62037658691406
5.95,0.15000000000000002,0.5,218.01657104492188
6.05,0.15000000000000002,0.5,217.4812774658203
6.15,0.15000000000000002,0.5,217.01840209960938
6.25,0.15000000000000002,0.5,216.63197326660156
6.3500000000000005,0.15000000000000002,0.5,216.3262481689453
6.45,0.15000000000000002,0.5,216.1055908203125
6.55,0.15000000000000002,0.5,215.97463989257812
6.65,0.15000000000000002,0.5,215.93824768066406
6.75,0.15000000000000002,0.5,216.0015411376953
6.8500000000000005,0.15000000000000002,0.5,216.16993713378906
6.95,0.15000000000000002,0.5,216.4491729736328
7.05,0.15000000000000002,0.5,216.84536743164062
7.15,0.15000000000000002,0.5,217.36502075195312
7.25,0.15000000000000002,0.5,218.01512145996094
7.3500000000000005,0.15000000000000002,0.5,218.8031005859375
7.45,0.15000000000000002,0.5,219.73696899414062
7.55,0.15000000000000002,0.5,220.82537841796875
7.65,0.15000000000000002,0.5,222.0775909423828
7.75,0.15000000000000002,0.5,223.50367736816406
7.8500000000000005,0.15000000000000002,0.5,225.11453247070312
7.95,0.15000000000000002,0.5,226.92193603515625
8.05,0.15000000000000002,0.5,228.93878173828125
8.15,0.15000000000000002,0.5,231.1790313720703
8.250000000000002,0.15000000000000002,0.5,233.6580047607422
8.350000000000001,0.15000000000000002,0.5,236.39239501953125
8.450000000000001,0.15000000000000002,0.5,239.40052795410156
8.55,0.15000000000000002,0.5,242.70254516601562
8.65,0.15000000000000002,0.5,246.32057189941406
8.750000000000002,0.15000000000000002,0.5,250.27902221679688
8.850000000000001,0.15000000000000002,0.5,254.60487365722656
8.950000000000001,0.15000000000000002,0.5,259.3279724121094
9.05,0.15000000000000002,0.5,264.4814453125
9.15,0.15000000000000002,0.5,270.1021423339844
9.250000000000002,0.15000000000000002,0.5,276.2310791015625
9.350000000000001,0.15000000000000002,0.5,282.91412353515625
9.450000000000001,0.15000000000000002,0.5,290.2026062011719
9.55,0.15000000000000002,0.5,298.1542053222656
9.650000000000002,0.15000000000000002,0.5,306.833740234375
9.750000000000002,0.15000000000000002,0.5,316.3144226074219
9.850000000000001,0.15000000000000002,0.5,326.67913818359375
9.950000000000001,0.15000000000000002,0.5,338.0218811035156
10.05,0.15000000000000002,0.5,350.4497375488281
10.150000000000002,0.15000000000000002,0.5,364.0850524902344
10.250000000000002,0.15000000000000002,0.5,379.06793212890625
10.350000000000001,0.15000000000000002,0.5,395.55963134765625
10.450000000000001,0.15000000000000002,0.5,413.7461853027344
10.55,0.15000000000000002,0.5,433.8432922363281
10.650000000000002,0.15000000000000002,0.5,456.1018371582031
10.750000000000002,0.15000000000000002,0.5,480.81494140625
10.850000000000001,0.15000000000000002,0.5,508.3266296386719
10.950000000000001,0.15000000000000002,0.5,539.0426025390625
11.05,0.15000000000000002,0.5,573.4434814453125
11.150000000000002,0.15000000000000002,0.5,612.1015014648438
11.250000000000002,0.15000000000000002,0.5,655.701904296875
11.350000000000001,0.15000000000000002,0.5,705.0694580078125
11.450000000000001,0.15000000000000002,0.5,761.2025756835938
11.55,0.15000000000000002,0.5,825.3171997070312
11.650000000000002,0.15000000000000002,0.5,898.9028930664062
