4.5,4.5,0.0,9268.9296875,source_data
0.05,0.05,0.5,232.56646728515625
0.15000000000000002,0.05,0.5,237.81748962402344
0.25,0.05,0.5,243.1834259033203
0.35000000000000003,0.05,0.5,248.6636199951172
0.45,0.05,0.5,254.25692749023438
0.55,0.05,0.5,259.9617614746094
0.6500000000000001,0.05,0.5,265.77593994140625
0.7500000000000001,0.05,0.5,271.6968078613281
0.8500000000000001,0.05,0.5,277.720947265625
0.9500000000000001,0.05,0.5,283.8443298339844
1.05,0.05,0.5,290.0621643066406
1.1500000000000001,0.05,0.5,296.3688659667969
1.2500000000000002,0.05,0.5,302.75799560546875
1.35,0.05,0.5,309.22222900390625
1.4500000000000002,0.05,0.5,315.75323486328125
1.55,0.05,0.5,322.34173583984375
1.6500000000000001,0.05,0.5,328.9773254394531
1.7500000000000002,0.05,0.5,335.64862060546875
1.85,0.05,0.5,342.3429870605469
1.9500000000000002,0.05,0.5,349.0467529296875
2.05,0.05,0.5,355.7450256347656
2.15,0.05,0.5,362.4217529296875
2.25,0.05,0.5,369.0597839355469
2.35,0.05,0.5,375.6407775878906
2.45,0.05,0.5,382.1453857421875
2.55,0.05,0.5,388.5531921386719
2.65,0.05,0.5,394.8428649902344
2.75,0.05,0.5,400.9922790527344
2.85,0.05,0.5,406.9785461425781
2.95,0.05,0.5,412.7782897949219
3.05,0.05,0.5,418.3677062988281
3.15,0.05,0.5,423.7228088378906
3.25,0.05,0.5,428.81964111328125
3.35,0.05,0.5,433.63446044921875
3.45,0.05,0.5,438.1440124511719
3.55,0.05,0.5,442.32574462890625
3.65,0.05,0.5,446.1581726074219
3.75,0.05,0.5,449.6209716796875
3.85,0.05,0.5,452.6953125
3.95,0.05,0.5,455.3641052246094
4.05,0.05,0.5,457.6122741699219
4.15,0.05,0.5,459.42681884765625
4.25,0.05,0.5,460.7972412109375
4.35,0.05,0.5,461.71539306640625
4.45,0.05,0.5,462.17584228515625
4.55,0.05,0.5,462.17584228515625
4.65,0.05,0.5,461.71539306640625
4.75,0.05,0.5,460.7972412109375
4.8500000000000005,0.05,0.5,459.42681884765625
4.95,0.05,0.5,457.6122741699219
5.05,0.05,0.5,455.3641052246094
5.15,0.05,0.5,452.6953125
5.25,0.05,0.5,449.6209716796875
5.3500000000000005,0.05,0.5,446.1581726074219
5.45,0.05,0.5,442.32574462890625
5.55,0.05,0.5,438.1440124511719
5.65,0.05,0.5,433.63446044921875
5.75,0.05,0.5,428.81964111328125
5.8500000000000005,0.05,0.5,423.7228088378906
5.95,0.05,0.5,418.3677062988281
6.05,0.05,0.5,412.7782897949219
6.15,0.05,0.5,406.9785461425781
6.25,0.05,0.5,400.9922790527344
6.3500000000000005,0.05,0.5,394.8428649902344
6.45,0.05,0.5,388.5531921386719
6.55,0.05,0.5,382.1453857421875
6.65,0.05,0.5,375.6407775878906
6.75,0.05,0.5,369.0597839355469
6.8500000000000005,0.05,0.5,362.4217529296875
6.95,0.05,0.5,355.7450256347656
7.05,0.05,0.5,349.0467529296875
7.15,0.05,0.5,342.3429870605469
7.25,0.05,0.5,335.64862060546875
7.3500000000000005,0.05,0.5,328.9773254394531
7.45,0.05,0.5,322.34173583984375
7.55,0.05,0.5,315.75323486328125
7.65,0.05,0.5,309.22222900390625
7.75,0.05,0.5,302.75799560546875
7.8500000000000005,0.05,0.5,296.3688659667969
7.95,0.05,0.5,290.0621643066406
8.05,0.05,0.5,283.8443298339844
8.15,0.05,0.5,277.720947265625
8.250000000000002,0.05,0.5,271.6968078613281
8.350000000000001,0.05,0.5,265.77593994140625
8.450000000000001,0.05,0.5,259.9617614746094
8.55,0.05,0.5,254.25692749023438
8.65,0.05,0.5,248.6636199951172
8.750000000000002,0.05,0.5,243.1834259033203
8.850000000000001,0.05,0.5,237.81748962402344
8.950000000000001,0.05,0.5,232.56646728515625
9.05,0.05,0.5,227.4306640625
9.15,0.05,0.5,222.4099884033203
9.250000000000002,0.05,0.5,217.50408935546875
9.350000000000001,0.05,0.5,212.71224975585938
9.450000000000001,0.05,0.5,208.03358459472656
9.55,0.05,0.5,203.46693420410156
9.650000000000002,0.05,0.5,199.010986328125
9.750000000000002,0.05,0.5,194.66421508789062
9.850000000000001,0.05,0.5,190.42498779296875
9.950000000000001,0.05,0.5,186.29156494140625
10.05,0.05,0.5,182.26205444335938
10.150000000000002,0.05,0.5,178.3345184326172
10.250000000000002,0.05,0.5,174.50694274902344
10.350000000000001,0.05,0.5,170.7772674560547
10.450000000000001,0.05,0.5,167.1433868408203
10.55,0.05,0.5,163.6031494140625
10.650000000000002,0.05,0.5,160.15440368652344
10.750000000000002,0.05,0.5,156.7949981689453
10.850000000000001,0.05,0.5,153.52276611328125
10.950000000000001,0.05,0.5,150.3355255126953
11.05,0.05,0.5,147.23114013671875
11.150000000000002,0.05,0.5,144.20748901367188
11.250000000000002,0.05,0.5,141.26246643066406
11.350000000000001,0.05,0.5,138.39398193359375
11.450000000000001,0.05,0.5,135.5999755859375
11.55,0.05,0.5,132.87844848632812
11.650000000000002,0.05,0.5,130.2274169921875
11.750000000000002,0.05,0.5,127.64492797851562
11.850000000000001,0.05,0.5,125.12908172607422
11.950000000000001,0.05,0.5,122.6780014038086
12.05,0.05,0.5,120.28987884521484
12.150000000000002,0.05,0.5,117.96292114257812
12.250000000000002,0.05,0.5,115.69539642333984
12.350000000000001,0.05,0.5,113.48560333251953
12.450000000000001,0.05,0.5,111.33189392089844
12.55,0.05,0.5,109.23265075683594
12.650000000000002,0.05,0.5,107.18631744384766
12.750000000000002,0.05,0.5,105.19136047363281
12.850000000000001,0.05,0.5,103.24629974365234
12.950000000000001,0.05,0.5,101.34970092773438
13.05,0.05,0.5,99.50015258789062
13.150000000000002,0.05,0.5,97.69629669189453
13.250000000000002,0.05,0.5,95.93682861328125
13.350000000000001,0.05,0.5,94.22045135498047
13.450000000000001,0.05,0.5,92.54591369628906
13.55,0.05,0.5,90.91203308105469
13.650000000000002,0.05,0.5,89.317626953125
13.750000000000002,0.05,0.5,87.76155090332031
