9.5,5.5,0.0,3510.32958984375,source_data
0.05,0.05,0.5,29.435514450073242
0.15000000000000002,0.05,0.5,29.906982421875
0.25,0.05,0.5,30.388540267944336
0.35000000000000003,0.05,0.5,30.880422592163086
0.45,0.05,0.5,31.38288116455078
0.55,0.05,0.5,31.896163940429688
0.6500000000000001,0.05,0.5,32.42052459716797
0.7500000000000001,0.05,0.5,32.95622253417969
0.8500000000000001,0.05,0.5,33.5035285949707
0.9500000000000001,0.05,0.5,34.062705993652344
1.05,0.05,0.5,34.634033203125
1.1500000000000001,0.05,0.5,35.21778106689453
1.2500000000000002,0.05,0.5,35.81423568725586
1.35,0.05,0.5,36.42367935180664
1.4500000000000002,0.05,0.5,37.04640579223633
1.55,0.05,0.5,37.68270492553711
1.6500000000000001,0.05,0.5,38.33286666870117
1.7500000000000002,0.05,0.5,38.9971923828125
1.85,0.05,0.5,39.67597961425781
1.9500000000000002,0.05,0.5,40.369529724121094
2.05,0.05,0.5,41.0781364440918
2.15,0.05,0.5,41.80210876464844
2.25,0.05,0.5,42.541748046875
2.35,0.05,0.5,43.29734420776367
2.45,0.05,0.5,44.0692024230957
2.55,0.05,0.5,44.857608795166016
2.65,0.05,0.5,45.66285705566406
2.75,0.05,0.5,46.4852294921875
2.85,0.05,0.5,47.32500457763672
2.95,0.05,0.5,48.18244552612305
3.05,0.05,0.5,49.05781936645508
3.15,0.05,0.5,49.95136642456055
3.25,0.05,0.5,50.86332321166992
3.35,0.05,0.5,51.79391098022461
3.45,0.05,0.5,52.74332809448242
3.55,0.05,0.5,53.711761474609375
3.65,0.05,0.5,54.699371337890625
3.75,0.05,0.5,55.706295013427734
3.85,0.05,0.5,56.732643127441406
3.95,0.05,0.5,57.77849197387695
4.05,0.05,0.5,58.84388732910156
4.15,0.05,0.5,59.92884826660156
4.25,0.05,0.5,61.03333282470703
4.35,0.05,0.5,62.15727615356445
4.45,0.05,0.5,63.30055236816406
4.55,0.05,0.5,64.4629898071289
4.65,0.05,0.5,65.64436340332031
4.75,0.05,0.5,66.84437561035156
4.8500000000000005,0.05,0.5,68.06266784667969
4.95,0.05,0.5,69.298828125
5.05,0.05,0.5,70.55235290527344
5.15,0.05,0.5,71.8226547241211
5.25,0.05,0.5,73.10906982421875
5.3500000000000005,0.05,0.5,74.41085815429688
5.45,0.05,0.5,75.7271499633789
5.55,0.05,0.5,77.05701446533203
5.65,0.05,0.5,78.39937591552734
5.75,0.05,0.5,79.75308990478516
5.8500000000000005,0.05,0.5,81.11685943603516
5.95,0.05,0.5,82.48930358886719
6.05,0.05,0.5,83.86888885498047
6.15,0.05,0.5,85.25396728515625
6.25,0.05,0.5,86.64277648925781
6.3500000000000005,0.05,0.5,88.03340911865234
6.45,0.05,0.5,89.42382049560547
6.55,0.05,0.5,90.81185150146484
6.65,0.05,0.5,92.19519805908203
6.75,0.05,0.5,93.57142639160156
6.8500000000000005,0.05,0.5,94.93798828125
6.95,0.05,0.5,96.29219818115234
7.05,0.05,0.5,97.63126373291016
7.15,0.05,0.5,98.95227813720703
7.25,0.05,0.5,100.25224304199219
7.3500000000000005,0.05,0.5,101.52804565429688
7.45,0.05,0.5,102.77651977539062
7.55,0.05,0.5,103.99443817138672
7.65,0.05,0.5,105.1784896850586
7.75,0.05,0.5,106.32537078857422
7.8500000000000005,0.05,0.5,107.4317398071289
7.95,0.05,0.5,108.49427032470703
8.05,0.05,0.5,109.50965881347656
8.15,0.05,0.5,110.47465515136719
8.250000000000002,0.05,0.5,111.38607788085938
8.350000000000001,0.05,0.5,112.24083709716797
8.450000000000001,0.05,0.5,113.03597259521484
8.55,0.05,0.5,113.76866912841797
8.65,0.05,0.5,114.4362564086914
