1.5,3.5,0.0,1352.658203125,source_data
13.5,5.5,0.0,4698.57666015625,source_data
1.5,8.5,0.0,9216.5498046875,source_data
0.05,0.05,0.5,242.13540649414062
0.15000000000000002,0.05,0.5,244.7996826171875
0.25,0.05,0.5,247.37217712402344
0.35000000000000003,0.05,0.5,249.84030151367188
0.45,0.05,0.5,252.19131469726562
0.55,0.05,0.5,254.4125213623047
0.6500000000000001,0.05,0.5,256.49139404296875
0.7500000000000001,0.05,0.5,258.4158630371094
0.8500000000000001,0.05,0.5,260.1744689941406
0.9500000000000001,0.05,0.5,261.756591796875
1.05,0.05,0.5,263.1526794433594
1.1500000000000001,0.05,0.5,264.35443115234375
1.2500000000000002,0.05,0.5,265.35504150390625
1.35,0.05,0.5,266.14923095703125
1.4500000000000002,0.05,0.5,266.7334899902344
1.55,0.05,0.5,267.1061706542969
1.6500000000000001,0.05,0.5,267.26739501953125
1.7500000000000002,0.05,0.5,267.21923828125
1.85,0.05,0.5,266.9654846191406
1.9500000000000002,0.05,0.5,266.51177978515625
2.05,0.05,0.5,265.8652648925781
2.15,0.05,0.5,265.0345458984375
2.25,0.05,0.5,264.0295715332031
2.35,0.05,0.5,262.86126708984375
2.45,0.05,0.5,261.5414123535156
2.55,0.05,0.5,260.08251953125
2.65,0.05,0.5,258.4973449707031
2.75,0.05,0.5,256.7990417480469
2.85,0.05,0.5,255.0006103515625
2.95,0.05,0.5,253.11505126953125
3.05,0.05,0.5,251.15496826171875
3.15,0.05,0.5,249.13259887695312
3.25,0.05,0.5,247.0596160888672
3.35,0.05,0.5,244.9470672607422
3.45,0.05,0.5,242.80538940429688
3.55,0.05,0.5,240.64425659179688
3.65,0.05,0.5,238.47265625
3.75,0.05,0.5,236.29879760742188
3.85,0.05,0.5,234.1302032470703
3.95,0.05,0.5,231.97364807128906
4.05,0.05,0.5,229.8352813720703
4.15,0.05,0.5,227.72056579589844
4.25,0.05,0.5,225.6343536376953
4.35,0.05,0.5,223.58096313476562
4.45,0.05,0.5,221.5641632080078
4.55,0.05,0.5,219.58724975585938
4.65,0.05,0.5,217.65310668945312
4.75,0.05,0.5,215.76417541503906
4.8500000000000005,0.05,0.5,213.92259216308594
4.95,0.05,0.5,212.13014221191406
5.05,0.05,0.5,210.3883514404297
5.15,0.05,0.5,208.69850158691406
5.25,0.05,0.5,207.06163024902344
5.3500000000000005,0.05,0.5,205.47860717773438
5.45,0.05,0.5,203.9501495361328
5.55,0.05,0.5,202.47679138183594
5.65,0.05,0.5,201.05899047851562
5.75,0.05,0.5,199.69705200195312
5.8500000000000005,0.05,0.5,198.3912353515625
5.95,0.05,0.5,197.14170837402344
6.05,0.05,0.5,195.94854736328125
6.15,0.05,0.5,194.81182861328125
6.25,0.05,0.5,193.73155212402344
6.3500000000000005,0.05,0.5,192.70767211914062
6.45,0.05,0.5,191.7401123046875
6.55,0.05,0.5,190.8288116455078
6.65,0.05,0.5,189.97361755371094
6.75,0.05,0.5,189.17442321777344
6.8500000000000005,0.05,0.5,188.4310760498047
6.95,0.05,0.5,187.74337768554688
7.05,0.05,0.5,187.1111602783203
7.15,0.05,0.5,186.5342254638672
7.25,0.05,0.5,186.01235961914062
7.3500000000000005,0.05,0.5,185.54530334472656
7.45,0.05,0.5,185.13284301757812
7.55,0.05,0.5,184.77467346191406
7.65,0.05,0.5,184.47052001953125
7.75,0.05,0.5,184.2200469970703
7.8500000000000005,0.05,0.5,184.02291870117188
7.95,0.05,0.5,183.8787384033203
8.05,0.05,0.5,183.78707885742188
8.15,0.05,0.5,183.7475128173828
8.250000000000002,0.05,0.5,183.75949096679688
8.350000000000001,0.05,0.5,183.82249450683594
8.450000000000001,0.05,0.5,183.93589782714844
8.55,0.05,0.5,184.09901428222656
8.65,0.05,0.5,184.31112670898438
8.750000000000002,0.05,0.5,184.5714111328125
8.850000000000001,0.05,0.5,184.87896728515625
8.950000000000001,0.05,0.5,185.23281860351562
9.05,0.05,0.5,185.6319122314453
9.15,0.05,0.5,186.07505798339844
9.250000000000002,0.05,0.5,186.5609893798828
9.350000000000001,0.05,0.5,187.0883026123047
9.450000000000001,0.05,0.5,187.65548706054688
9.55,0.05,0.5,188.26092529296875
9.650000000000002,0.05,0.5,188.90281677246094
9.750000000000002,0.05,0.5,189.5792694091797
9.850000000000001,0.05,0.5,190.28822326660156
9.950000000000001,0.05,0.5,191.02745056152344
10.05,0.05,0.5,191.7946014404297
10.150000000000002,0.05,0.5,192.5871124267578
10.250000000000002,0.05,0.5,193.40231323242188
10.350000000000001,0.05,0.5,194.23731994628906
10.450000000000001,0.05,0.5,195.089111328125
10.55,0.05,0.5,195.95445251464844
10.650000000000002,0.05,0.5,196.8300018310547
10.750000000000002,0.05,0.5,197.71217346191406
10.850000000000001,0.05,0.5,198.59727478027344
10.950000000000001,0.05,0.5,199.48141479492188
11.05,0.05,0.5,200.360595703125
11.150000000000002,0.05,0.5,201.23065185546875
11.250000000000002,0.05,0.5,202.08726501464844
11.350000000000001,0.05,0.5,202.92604064941406
11.450000000000001,0.05,0.5,203.74246215820312
11.55,0.05,0.5,204.53195190429688
11.650000000000002,0.05,0.5,205.2898406982422
11.750000000000002,0.05,0.5,206.0114288330078
11.850000000000001,0.05,0.5,206.6920166015625
11.950000000000001,0.05,0.5,207.32691955566406
12.05,0.05,0.5,207.91148376464844
12.150000000000002,0.05,0.5,208.44110107421875
12.250000000000002,0.05,0.5,208.9113006591797
12.350000000000001,0.05,0.5,209.3177490234375
12.450000000000001,0.05,0.5,209.65623474121094
12.55,0.05,0.5,209.9227752685547
12.650000000000002,0.05,0.5,210.1136016845703
12.750000000000002,0.05,0.5,210.22520446777344
12.850000000000001,0.05,0.5,210.25437927246094
12.950000000000001,0.05,0.5,210.19822692871094
13.05,0.05,0.5,210.05416870117188
13.150000000000002,0.05,0.5,209.8199920654297
13.250000000000002,0.05,0.5,209.493896484375
13.350000000000001,0.05,0.5,209.07444763183594
13.450000000000001,0.05,0.5,208.56063842773438
13.55,0.05,0.5,207.9518585205078
13.650000000000002,0.05,0.5,207.24794006347656
13.750000000000002,0.05,0.5,206.44912719726562
13.850000000000001,0.05,0.5,205.5561065673828
13.950000000000001,0.05,0.5,204.56991577148438
0.05,0.15000000000000002,0.5,249.91612243652344
0.15000000000000002,0.15000000000000002,0.5,252.80322265625
0.25,0.15000000000000002,0.5,255.59439086914062
0.35000000000000003,0.15000000000000002,0.5,258.2752685546875
0.45,0.15000000000000002,0.5,260.8312072753906
0.55,0.15000000000000002,0.5,263.24761962890625
0.6500000000000001,0.15000000000000002,0.5,265.5099792480469
0.7500000000000001,0.15000000000000002,0.5,267.6042175292969
0.8500000000000001,0.15000000000000002,0.5,269.5169372558594
0.9500000000000001,0.15000000000000002,0.5,271.2357482910156
1.05,0.15000000000000002,0.5,272.74932861328125
1.1500000000000001,0.15000000000000002,0.5,274.0479431152344
1.2500000000000002,0.15000000000000002,0.5,275.12353515625
1.35,0.15000000000000002,0.5,275.9698181152344
1.4500000000000002,0.15000000000000002,0.5,276.5826110839844
1.55,0.15000000000000002,0.5,276.9599609375
1.6500000000000001,0.15000000000000002,0.5,277.10198974609375
1.7500000000000002,0.15000000000000002,0.5,277.0111083984375
1.85,0.15000000000000002,0.5,276.6918029785156
1.9500000000000002,0.15000000000000002,0.5,276.150634765625
2.05,0.15000000000000002,0.5,275.3960876464844
2.15,0.15000000000000002,0.5,274.43829345703125
2.25,0.15000000000000002,0.5,273.2887878417969
2.35,0.15000000000000002,0.5,271.96044921875
2.45,0.15000000000000002,0.5,270.46697998046875
2.55,0.15000000000000002,0.5,268.8227844238281
2.65,0.15000000000000002,0.5,267.0427551269531
2.75,0.15000000000000002,0.5,265.14190673828125
2.85,0.15000000000000002,0.5,263.13519287109375
2.95,0.15000000000000002,0.5,261.0373229980469
3.05,0.15000000000000002,0.5,258.86260986328125
3.15,0.15000000000000002,0.5,256.62481689453125
3.25,0.15000000000000002,0.5,254.33694458007812
3.35,0.15000000000000002,0.5,252.01133728027344
3.45,0.15000000000000002,0.5,249.65940856933594
3.55,0.15000000000000002,0.5,247.29180908203125
3.65,0.15000000000000002,0.5,244.91822814941406
3.75,0.15000000000000002,0.5,242.5475616455078
3.85,0.15000000000000002,0.5,240.18780517578125
3.95,0.15000000000000002,0.5,237.84616088867188
4.05,0.15000000000000002,0.5,235.5290069580078
4.15,0.15000000000000002,0.5,233.24205017089844
4.25,0.15000000000000002,0.5,230.99024963378906
4.35,0.15000000000000002,0.5,228.7779998779297
4.45,0.15000000000000002,0.5,226.60903930664062
4.55,0.15000000000000002,0.5,224.4866485595703
4.65,0.15000000000000002,0.5,222.41358947753906
4.75,0.15000000000000002,0.5,220.39224243164062
4.8500000000000005,0.15000000000000002,0.5,218.424560546875
4.95,0.15000000000000002,0.5,216.51220703125
5.05,0.15000000000000002,0.5,214.6565399169922
5.15,0.15000000000000002,0.5,212.858642578125
5.25,0.15000000000000002,0.5,211.11941528320312
5.3500000000000005,0.15000000000000002,0.5,209.43954467773438
5.45,0.15000000000000002,0.5,207.8195343017578
5.55,0.15000000000000002,0.5,206.25979614257812
5.65,0.15000000000000002,0.5,204.76058959960938
5.75,0.15000000000000002,0.5,203.3220977783203
5.8500000000000005,0.15000000000000002,0.5,201.94439697265625
5.95,0.15000000000000002,0.5,200.6275177001953
6.05,0.15000000000000002,0.5,199.37142944335938
6.15,0.15000000000000002,0.5,198.17604064941406
6.25,0.15000000000000002,0.5,197.04124450683594
6.3500000000000005,0.15000000000000002,0.5,195.9669189453125
6.45,0.15000000000000002,0.5,194.952880859375
6.55,0.15000000000000002,0.5,193.9989471435547
6.65,0.15000000000000002,0.5,193.10491943359375
6.75,0.15000000000000002,0.5,192.27059936523438
6.8500000000000005,0.15000000000000002,0.5,191.49575805664062
6.95,0.15000000000000002,0.5,190.78018188476562
7.05,0.15000000000000002,0.5,190.1236114501953
7.15,0.15000000000000002,0.5,189.5258331298828
7.25,0.15000000000000002,0.5,188.98655700683594
7.3500000000000005,0.15000000000000002,0.5,188.50555419921875
7.45,0.15000000000000002,0.5,188.08251953125
7.55,0.15000000000000002,0.5,187.71717834472656
7.65,0.15000000000000002,0.5,187.40921020507812
7.75,0.15000000000000002,0.5,187.1582794189453
7.8500000000000005,0.15000000000000002,0.5,186.96405029296875
7.95,0.15000000000000002,0.5,186.8260955810547
8.05,0.15000000000000002,0.5,186.74403381347656
8.15,0.15000000000000002,0.5,186.71737670898438
8.250000000000002,0.15000000000000002,0.5,186.7456512451172
8.350000000000001,0.15000000000000002,0.5,186.82827758789062
8.450000000000001,0.15000000000000002,0.5,186.96466064453125
8.55,0.15000000000000002,0.5,187.1541290283203
