3.5,8.5,0.0,8387.638671875,source_data
10.5,5.5,0.0,2280.38623046875,source_data
8.5,2.5,0.0,9186.6220703125,source_data
3.5,8.5,0.0,2416.63134765625,source_data
0.05,0.05,0.5,263.9953308105469
0.15000000000000002,0.05,0.5,267.9208984375
0.25,0.05,0.5,271.9222412109375
0.35000000000000003,0.05,0.5,276.001953125
0.45,0.05,0.5,280.1628112792969
0.55,0.05,0.5,284.40777587890625
0.6500000000000001,0.05,0.5,288.7400207519531
0.7500000000000001,0.05,0.5,293.1629333496094
0.8500000000000001,0.05,0.5,297.6800842285156
0.9500000000000001,0.05,0.5,302.29541015625
1.05,0.05,0.5,307.01300048828125
1.1500000000000001,0.05,0.5,311.8372802734375
1.2500000000000002,0.05,0.5,316.7729797363281
1.35,0.05,0.5,321.82513427734375
1.4500000000000002,0.05,0.5,326.9991760253906
1.55,0.05,0.5,332.3008728027344
1.6500000000000001,0.05,0.5,337.73638916015625
1.7500000000000002,0.05,0.5,343.3123474121094
1.85,0.05,0.5,349.0357666015625
1.9500000000000002,0.05,0.5,354.91424560546875
2.05,0.05,0.5,360.9557800292969
2.15,0.05,0.5,367.16900634765625
2.25,0.05,0.5,373.5631103515625
2.35,0.05,0.5,380.1478576660156
2.45,0.05,0.5,386.9337463378906
2.55,0.05,0.5,393.9319152832031
2.65,0.05,0.5,401.15423583984375
2.75,0.05,0.5,408.61334228515625
2.85,0.05,0.5,416.32281494140625
2.95,0.05,0.5,424.29693603515625
3.05,0.05,0.5,432.5509948730469
3.15,0.05,0.5,441.10125732421875
3.25,0.05,0.5,449.9649963378906
3.35,0.05,0.5,459.1605224609375
3.45,0.05,0.5,468.7073059082031
3.55,0.05,0.5,478.6259765625
3.65,0.05,0.5,488.93841552734375
3.75,0.05,0.5,499.6676940917969
3.85,0.05,0.5,510.8383483886719
3.95,0.05,0.5,522.4761352539062
4.05,0.05,0.5,534.6083374023438
4.15,0.05,0.5,547.2635498046875
4.25,0.05,0.5,560.471923828125
4.35,0.05,0.5,574.2650756835938
4.45,0.05,0.5,588.6759643554688
4.55,0.05,0.5,603.739013671875
4.65,0.05,0.5,619.4901733398438
4.75,0.05,0.5,635.9663696289062
4.8500000000000005,0.05,0.5,653.2059326171875
4.95,0.05,0.5,671.2479858398438
5.05,0.05,0.5,690.132568359375
5.15,0.05,0.5,709.89990234375
5.25,0.05,0.5,730.5904541015625
5.3500000000000005,0.05,0.5,752.2442016601562
5.45,0.05,0.5,774.8998413085938
5.55,0.05,0.5,798.5946655273438
5.65,0.05,0.5,823.3628540039062
5.75,0.05,0.5,849.2350463867188
5.8500000000000005,0.05,0.5,876.2368774414062
5.95,0.05,0.5,904.3872680664062
6.05,0.05,0.5,933.6968994140625
6.15,0.05,0.5,964.1663208007812
6.25,0.05,0.5,995.7833251953125
6.3500000000000005,0.05,0.5,1028.520751953125
6.45,0.05,0.5,1062.3336181640625
6.55,0.05,0.5,1097.156005859375
6.65,0.05,0.5,1132.898193359375
6.75,0.05,0.5,1169.443115234375
6.8500000000000005,0.05,0.5,1206.6434326171875
6.95,0.05,0.5,1244.318603515625
7.05,0.05,0.5,1282.2528076171875
7.15,0.05,0.5,1320.1923828125
7.25,0.05,0.5,1357.84619140625
7.3500000000000005,0.05,0.5,1394.8857421875
7.45,0.05,0.5,1430.947509765625
7.55,0.05,0.5,1465.6378173828125
7.65,0.05,0.5,1498.5384521484375
7.75,0.05,0.5,1529.2161865234375
7.8500000000000005,0.05,0.5,1557.233154296875
7.95,0.05,0.5,1582.1600341796875
8.05,0.05,0.5,1603.5899658203125
8.15,0.05,0.5,1621.15380859375
8.250000000000002,0.05,0.5,1634.5341796875
8.350000000000001,0.05,0.5,1643.4794921875
8.450000000000001,0.05,0.5,1647.8145751953125
8.55,0.05,0.5,1647.44921875
8.65,0.05,0.5,1642.3819580078125
8.750000000000002,0.05,0.5,1632.7001953125
8.850000000000001,0.05,0.5,1618.576171875
8.950000000000001,0.05,0.5,1600.2587890625
9.05,0.05,0.5,1578.0626220703125
9.15,0.05,0.5,1552.354248046875
9.250000000000002,0.05,0.5,1523.5379638671875
9.350000000000001,0.05,0.5,1492.0408935546875
9.450000000000001,0.05,0.5,1458.298583984375
9.55,0.05,0.5,1422.7423095703125
9.650000000000002,0.05,0.5,1385.7882080078125
9.750000000000002,0.05,0.5,1347.8287353515625
9.850000000000001,0.05,0.5,1309.225830078125
9.950000000000001,0.05,0.5,1270.306640625
10.05,0.05,0.5,1231.36181640625
10.150000000000002,0.05,0.5,1192.6439208984375
10.250000000000002,0.05,0.5,1154.36865234375
10.350000000000001,0.05,0.5,1116.71630859375
10.450000000000001,0.05,0.5,1079.8343505859375
10.55,0.05,0.5,1043.84033203125
10.650000000000002,0.05,0.5,1008.824462890625
10.750000000000002,0.05,0.5,974.8536376953125
10.850000000000001,0.05,0.5,941.97412109375
10.950000000000001,0.05,0.5,910.2144775390625
11.05,0.05,0.5,879.5884399414062
11.150000000000002,0.05,0.5,850.0973510742188
11.250000000000002,0.05,0.5,821.7327270507812
11.350000000000001,0.05,0.5,794.4776611328125
11.450000000000001,0.05,0.5,768.3091430664062
11.55,0.05,0.5,743.1990356445312
