11.5,7.5,0.0,6562.7763671875,source_data
7.5,8.5,0.0,7836.3623046875,source_data
12.5,1.5,0.0,4009.64453125,source_data
1.5,7.5,0.0,1112.9285888671875,source_data
6.5,3.5,0.0,9013.3818359375,source_data
11.5,5.5,0.0,532.9601440429688,source_data
1.5,0.5,0.0,6483.23974609375,source_data
0.05,0.05,0.5,2849.926025390625
0.15000000000000002,0.05,0.5,3168.029052734375
0.25,0.05,0.5,3541.695556640625
0.35000000000000003,0.05,0.5,3982.849853515625
0.45,0.05,0.5,4505.88525390625
0.55,0.05,0.5,5127.728515625
0.6500000000000001,0.05,0.5,5867.32861328125
0.7500000000000001,0.05,0.5,6743.9169921875
0.8500000000000001,0.05,0.5,7772.90625
0.9500000000000001,0.05,0.5,8957.7587890625
1.05,0.05,0.5,10276.162109375
1.1500000000000001,0.05,0.5,11660.89453125
1.2500000000000002,0.05,0.5,12982.3369140625
1.35,0.05,0.5,14050.4990234375
1.4500000000000002,0.05,0.5,14658.736328125
1.55,0.05,0.5,14667.26171875
1.6500000000000001,0.05,0.5,14076.083984375
1.7500000000000002,0.05,0.5,13025.00390625
1.85,0.05,0.5,11720.681640625
1.9500000000000002,0.05,0.5,10353.1220703125
2.05,0.05,0.5,9051.9609375
2.15,0.05,0.5,7884.43359375
2.25,0.05,0.5,6872.8662109375
2.35,0.05,0.5,6013.81005859375
2.45,0.05,0.5,5291.8671875
2.55,0.05,0.5,4687.81787109375
2.65,0.05,0.5,4182.724609375
2.75,0.05,0.5,3759.67236328125
2.85,0.05,0.5,3404.27783203125
2.95,0.05,0.5,3104.625244140625
3.05,0.05,0.5,2850.97802734375
3.15,0.05,0.5,2635.43017578125
3.25,0.05,0.5,2451.57421875
3.35,0.05,0.5,2294.21240234375
3.45,0.05,0.5,2159.11669921875
3.55,0.05,0.5,2042.833984375
3.65,0.05,0.5,1942.5308837890625
3.75,0.05,0.5,1855.8701171875
3.85,0.05,0.5,1780.9124755859375
3.95,0.05,0.5,1716.03955078125
4.05,0.05,0.5,1659.8924560546875
4.15,0.05,0.5,1611.3223876953125
4.25,0.05,0.5,1569.3514404296875
4.35,0.05,0.5,1533.141845703125
4.45,0.05,0.5,1501.9703369140625
4.55,0.05,0.5,1475.207763671875
4.65,0.05,0.5,1452.3026123046875
4.75,0.05,0.5,1432.767822265625
4.8500000000000005,0.05,0.5,1416.169677734375
4.95,0.05,0.5,1402.1192626953125
5.05,0.05,0.5,1390.2650146484375
5.15,0.05,0.5,1380.28759765625
5.25,0.05,0.5,1371.89501953125
5.3500000000000005,0.05,0.5,1364.819091796875
5.45,0.05,0.5,1358.8133544921875
5.55,0.05,0.5,1353.650390625
5.65,0.05,0.5,1349.12109375
5.75,0.05,0.5,1345.03369140625
5.8500000000000005,0.05,0.5,1341.213134765625
5.95,0.05,0.5,1337.5013427734375
6.05,0.05,0.5,1333.756591796875
6.15,0.05,0.5,1329.8546142578125
6.25,0.05,0.5,1325.688232421875
6.3500000000000005,0.05,0.5,1321.1673583984375
6.45,0.05,0.5,1316.219970703125
6.55,0.05,0.5,1310.791015625
6.65,0.05,0.5,1304.8431396484375
6.75,0.05,0.5,1298.35546875
6.8500000000000005,0.05,0.5,1291.3232421875
6.95,0.05,0.5,1283.75732421875
7.05,0.05,0.5,1275.6822509765625
7.15,0.05,0.5,1267.135498046875
7.25,0.05,0.5,1258.166259765625
7.3500000000000005,0.05,0.5,1248.8336181640625
7.45,0.05,0.5,1239.205078125
7.55,0.05,0.5,1229.3551025390625
7.65,0.05,0.5,1219.36376953125
7.75,0.05,0.5,1209.3154296875
7.8500000000000005,0.05,0.5,1199.2972412109375
7.95,0.05,0.5,1189.3983154296875
8.05,0.05,0.5,1179.7088623046875
8.15,0.05,0.5,1170.3193359375
8.250000000000002,0.05,0.5,1161.3201904296875
8.350000000000001,0.05,0.5,1152.801025390625
8.450000000000001,0.05,0.5,1144.851318359375
8.55,0.05,0.5,1137.5594482421875
8.65,0.05,0.5,1131.013671875
8.750000000000002,0.05,0.5,1125.30224609375
8.850000000000001,0.05,0.5,1120.513671875
8.950000000000001,0.05,0.5,1116.737548828125
9.05,0.05,0.5,1114.0653076171875
9.15,0.05,0.5,1112.5906982421875
9.250000000000002,0.05,0.5,1112.410888671875
9.350000000000001,0.05,0.5,1113.627685546875
9.450000000000001,0.05,0.5,1116.34765625
9.55,0.05,0.5,1120.6839599609375
9.650000000000002,0.05,0.5,1126.7569580078125
9.750000000000002,0.05,0.5,1134.69482421875
9.850000000000001,0.05,0.5,1144.6351318359375
9.950000000000001,0.05,0.5,1156.724853515625
10.05,0.05,0.5,1171.12060546875
10.150000000000002,0.05,0.5,1187.9892578125
10.250000000000002,0.05,0.5,1207.5068359375
10.350000000000001,0.05,0.5,1229.857177734375
10.450000000000001,0.05,0.5,1255.229248046875
10.55,0.05,0.5,1283.8133544921875
10.650000000000002,0.05,0.5,1315.794921875
10.750000000000002,0.05,0.5,1351.3458251953125
10.850000000000001,0.05,0.5,1390.612060546875
10.950000000000001,0.05,0.5,1433.6988525390625
11.05,0.05,0.5,1480.6485595703125
11.150000000000002,0.05,0.5,1531.4151611328125
11.250000000000002,0.05,0.5,1585.8321533203125
11.350000000000001,0.05,0.5,1643.5751953125
11.450000000000001,0.05,0.5,1704.1212158203125
11.55,0.05,0.5,1766.7059326171875
11.650000000000002,0.05,0.5,1830.2877197265625
11.750000000000002,0.05,0.5,1893.5228271484375
11.850000000000001,0.05,0.5,1954.763427734375
11.950000000000001,0.05,0.5,2012.08984375
12.05,0.05,0.5,2063.38525390625
12.150000000000002,0.05,0.5,2106.458984375
12.250000000000002,0.05,0.5,2139.211181640625
12.350000000000001,0.05,0.5,2159.825439453125
12.450000000000001,0.05,0.5,2166.95751953125
12.55,0.05,0.5,2159.8896484375
12.650000000000002,0.05,0.5,2138.61669921875
