12.5,3.5,0.0,5919.54345703125,source_data
7.5,0.5,0.0,3841.406982421875,source_data
10.5,0.5,0.0,5246.2587890625,source_data
13.5,4.5,0.0,9802.5771484375,source_data
0.05,0.05,0.5,200.6886444091797
0.15000000000000002,0.05,0.5,204.67153930664062
0.25,0.05,0.5,208.78306579589844
0.35000000000000003,0.05,0.5,213.02923583984375
0.45,0.05,0.5,217.41641235351562
0.55,0.05,0.5,221.95135498046875
0.6500000000000001,0.05,0.5,226.64129638671875
0.7500000000000001,0.05,0.5,231.49388122558594
0.8500000000000001,0.05,0.5,236.517333984375
0.9500000000000001,0.05,0.5,241.7203826904297
1.05,0.05,0.5,247.11236572265625
1.1500000000000001,0.05,0.5,252.7032928466797
1.2500000000000002,0.05,0.5,258.50384521484375
1.35,0.05,0.5,264.5254821777344
1.4500000000000002,0.05,0.5,270.78057861328125
1.55,0.05,0.5,277.2823181152344
1.6500000000000001,0.05,0.5,284.0449523925781
1.7500000000000002,0.05,0.5,291.0838623046875
1.85,0.05,0.5,298.41558837890625
1.9500000000000002,0.05,0.5,306.05804443359375
2.05,0.05,0.5,314.0306091308594
2.15,0.05,0.5,322.354248046875
2.25,0.05,0.5,331.0517272949219
2.35,0.05,0.5,340.14788818359375
2.45,0.05,0.5,349.6696472167969
2.55,0.05,0.5,359.646484375
2.65,0.05,0.5,370.1105041503906
2.75,0.05,0.5,381.0969543457031
2.85,0.05,0.5,392.6444396972656
2.95,0.05,0.5,404.79541015625
3.05,0.05,0.5,417.5966796875
3.15,0.05,0.5,431.0998229980469
3.25,0.05,0.5,445.3619384765625
3.35,0.05,0.5,460.4464111328125
3.45,0.05,0.5,476.423583984375
3.55,0.05,0.5,493.3719177246094
3.65,0.05,0.5,511.3790588378906
3.75,0.05,0.5,530.543212890625
3.85,0.05,0.5,550.9746704101562
3.95,0.05,0.5,572.7978515625
4.05,0.05,0.5,596.1532592773438
4.15,0.05,0.5,621.2002563476562
4.25,0.05,0.5,648.1201782226562
4.35,0.05,0.5,677.1202392578125
4.45,0.05,0.5,708.4376220703125
4.55,0.05,0.5,742.3453979492188
4.65,0.05,0.5,779.1588745117188
4.75,0.05,0.5,819.2437744140625
4.8500000000000005,0.05,0.5,863.0260009765625
4.95,0.05,0.5,911.0040283203125
5.05,0.05,0.5,963.763427734375
5.15,0.05,0.5,1021.9961547851562
5.25,0.05,0.5,1086.5233154296875
