8.5,9.5,0.0,6145.04345703125,source_data
0.05,0.05,0.5,38.178672790527344
0.15000000000000002,0.05,0.5,38.58137130737305
0.25,0.05,0.5,38.987709045410156
0.35000000000000003,0.05,0.5,39.39764404296875
0.45,0.05,0.5,39.811134338378906
0.55,0.05,0.5,40.228126525878906
0.6500000000000001,0.05,0.5,40.6485710144043
0.7500000000000001,0.05,0.5,41.07240295410156
0.8500000000000001,0.05,0.5,41.49956130981445
0.9500000000000001,0.05,0.5,41.92997741699219
1.05,0.05,0.5,42.36357498168945
1.1500000000000001,0.05,0.5,42.800262451171875
1.2500000000000002,0.05,0.5,43.239967346191406
1.35,0.05,0.5,43.682586669921875
1.4500000000000002,0.05,0.5,44.12802505493164
1.55,0.05,0.5,44.576168060302734
1.6500000000000001,0.05,0.5,45.026912689208984
1.7500000000000002,0.05,0.5,45.48012924194336
1.85,0.05,0.5,45.93569564819336
1.9500000000000002,0.05,0.5,46.39347839355469
2.05,0.05,0.5,46.85332489013672
2.15,0.05,0.5,47.315093994140625
2.25,0.05,0.5,47.77862548828125
2.35,0.05,0.5,48.243751525878906
2.45,0.05,0.5,48.71030044555664
2.55,0.05,0.5,49.1780891418457
2.65,0.05,0.5,49.64692306518555
2.75,0.05,0.5,50.116607666015625
2.85,0.05,0.5,50.58693313598633
2.95,0.05,0.5,51.05768585205078
3.05,0.05,0.5,51.52864074707031
3.15,0.05,0.5,51.99955749511719
3.25,0.05,0.5,52.4702033996582
3.35,0.05,0.5,52.94032287597656
3.45,0.05,0.5,53.40965270996094
3.55,0.05,0.5,53.87793731689453
3.65,0.05,0.5,54.34488296508789
3.75,0.05,0.5,54.810218811035156
3.85,0.05,0.5,55.27364730834961
3.95,0.05,0.5,55.734867095947266
4.05,0.05,0.5,56.19356918334961
4.15,0.05,0.5,56.649436950683594
4.25,0.05,0.5,57.102149963378906
4.35,0.05,0.5,57.55137252807617
4.45,0.05,0.5,57.99677276611328
4.55,0.05,0.5,58.4379997253418
4.65,0.05,0.5,58.87471008300781
4.75,0.05,0.5,59.30654525756836
4.8500000000000005,0.05,0.5,59.733150482177734
4.95,0.05,0.5,60.15415573120117
5.05,0.05,0.5,60.56919479370117
5.15,0.05,0.5,60.977901458740234
5.25,0.05,0.5,61.37989044189453
5.3500000000000005,0.05,0.5,61.77479553222656
5.45,0.05,0.5,62.162235260009766
5.55,0.05,0.5,62.541831970214844
5.65,0.05,0.5,62.913211822509766
5.75,0.05,0.5,63.2759895324707
5.8500000000000005,0.05,0.5,63.629798889160156
5.95,0.05,0.5,63.97426223754883
6.05,0.05,0.5,64.30901336669922
6.15,0.05,0.5,64.6336898803711
6.25,0.05,0.5,64.94792175292969
6.3500000000000005,0.05,0.5,65.25137329101562
6.45,0.05,0.5,65.5436782836914
6.55,0.05,0.5,65.82451629638672
6.65,0.05,0.5,66.09355163574219
6.75,0.05,0.5,66.3504638671875
6.8500000000000005,0.05,0.5,66.59493255615234
6.95,0.05,0.5,66.8266830444336
7.05,0.05,0.5,67.04541778564453
7.15,0.05,0.5,67.25086975097656
7.25,0.05,0.5,67.44276428222656
7.3500000000000005,0.05,0.5,67.62088012695312
7.45,0.05,0.5,67.78498840332031
7.55,0.05,0.5,67.93486022949219
7.65,0.05,0.5,68.07032012939453
7.75,0.05,0.5,68.19117736816406
7.8500000000000005,0.05,0.5,68.29727935791016
7.95,0.05,0.5,68.38848876953125
8.05,0.05,0.5,68.46468353271484
8.15,0.05,0.5,68.52576446533203
8.250000000000002,0.05,0.5,68.57164764404297
8.350000000000001,0.05,0.5,68.60226440429688
8.450000000000001,0.05,0.5,68.61758422851562
8.55,0.05,0.5,68.61758422851562
8.65,0.05,0.5,68.60226440429688
8.750000000000002,0.05,0.5,68.57164764404297
8.850000000000001,0.05,0.5,68.52576446533203
8.950000000000001,0.05,0.5,68.46468353271484
9.05,0.05,0.5,68.38848876953125
9.15,0.05,0.5,68.29727935791016
9.250000000000002,0.05,0.5,68.19117736816406
9.350000000000001,0.05,0.5,68.07032012939453
9.450000000000001,0.05,0.5,67.93486022949219
9.55,0.05,0.5,67.78498840332031
9.650000000000002,0.05,0.5,67.62088012695312
9.750000000000002,0.05,0.5,67.44276428222656
9.850000000000001,0.05,0.5,67.25086975097656
9.950000000000001,0.05,0.5,67.04541778564453
10.05,0.05,0.5,66.8266830444336
10.150000000000002,0.05,0.5,66.59493255615234
10.250000000000002,0.05,0.5,66.3504638671875
10.350000000000001,0.05,0.5,66.09355163574219
10.450000000000001,0.05,0.5,65.82451629638672
10.55,0.05,0.5,65.5436782836914
10.650000000000002,0.05,0.5,65.25137329101562
10.750000000000002,0.05,0.5,64.94792175292969
10.850000000000001,0.05,0.5,64.6336898803711
10.950000000000001,0.05,0.5,64.30901336669922
